initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 153, G_loss: 0.07657, step_acc: 19.00493, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07655, step_acc: 19.00717, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07655, step_acc: 19.00607, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07654, step_acc: 19.00668, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07653, step_acc: 19.00830, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07651, step_acc: 19.00845, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07651, step_acc: 19.01125, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07649, step_acc: 19.01127, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07647, step_acc: 19.01204, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07647, step_acc: 19.01311, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07648, step_acc: 19.01203, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07647, step_acc: 19.01403, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07646, step_acc: 19.03108, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07631, step_acc: 19.06916, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07600, step_acc: 19.08948, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07578, step_acc: 19.09719, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07570, step_acc: 19.10442, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07561, step_acc: 19.10664, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07558, step_acc: 19.11168, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07549, step_acc: 19.11651, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.07543, step_acc: 19.12075, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.07540, step_acc: 19.12149, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.07537, step_acc: 19.12473, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.07535, step_acc: 19.12624, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.07532, step_acc: 19.13110, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.07531, step_acc: 19.12935, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.07527, step_acc: 19.13350, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07525, step_acc: 19.13541, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07524, step_acc: 19.13782, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07522, step_acc: 19.13570, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07522, step_acc: 19.13688, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07522, step_acc: 19.14007, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07519, step_acc: 19.13919, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07517, step_acc: 19.13833, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07517, step_acc: 19.14203, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07515, step_acc: 19.14251, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07514, step_acc: 19.14318, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07512, step_acc: 19.14204, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07511, step_acc: 19.14767, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07509, step_acc: 19.14758, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07507, step_acc: 19.14926, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07506, step_acc: 19.14827, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07505, step_acc: 19.14952, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07504, step_acc: 19.15011, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07504, step_acc: 19.15055, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07503, step_acc: 19.15008, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07502, step_acc: 19.15085, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07502, step_acc: 19.14993, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07501, step_acc: 19.15362, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07500, step_acc: 19.14946, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07499, step_acc: 19.15427, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07498, step_acc: 19.15354, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07497, step_acc: 19.15418, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07497, step_acc: 19.15623, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07495, step_acc: 19.15524, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07494, step_acc: 19.15541, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07494, step_acc: 19.15700, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07494, step_acc: 19.15454, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07493, step_acc: 19.15764, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07493, step_acc: 19.15498, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07492, step_acc: 19.15699, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07491, step_acc: 19.15774, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07490, step_acc: 19.16172, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07490, step_acc: 19.15992, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07489, step_acc: 19.16304, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07489, step_acc: 19.16231, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07489, step_acc: 19.16420, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07487, step_acc: 19.17336, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.07483, step_acc: 19.21093, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07453, step_acc: 19.22549, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07435, step_acc: 19.24937, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07420, step_acc: 19.25546, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07411, step_acc: 19.26690, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07400, step_acc: 19.27237, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07396, step_acc: 19.28275, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07391, step_acc: 19.28580, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07390, step_acc: 19.29421, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07381, step_acc: 19.29795, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07377, step_acc: 19.30310, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07372, step_acc: 19.30737, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07368, step_acc: 19.30607, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07371, step_acc: 19.31004, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.07366, step_acc: 19.31184, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.07364, step_acc: 19.31506, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.07358, step_acc: 19.31945, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.07357, step_acc: 19.32215, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07353, step_acc: 19.32560, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07350, step_acc: 19.32735, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07348, step_acc: 19.32996, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07348, step_acc: 19.33194, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07344, step_acc: 19.33536, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07342, step_acc: 19.33452, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07343, step_acc: 19.33910, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07339, step_acc: 19.34211, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07337, step_acc: 19.34310, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07335, step_acc: 19.34467, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07332, step_acc: 19.34572, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07332, step_acc: 19.34689, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07331, step_acc: 19.34805, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07331, step_acc: 19.34910, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07328, step_acc: 19.35130, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07327, step_acc: 19.35181, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07326, step_acc: 19.35264, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07324, step_acc: 19.35370, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07324, step_acc: 19.35492, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07323, step_acc: 19.35621, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07323, step_acc: 19.35474, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07322, step_acc: 19.35801, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07321, step_acc: 19.35731, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07321, step_acc: 19.35998, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07320, step_acc: 19.35760, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07319, step_acc: 19.36050, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07318, step_acc: 19.36371, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07317, step_acc: 19.36469, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07316, step_acc: 19.36408, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07316, step_acc: 19.36591, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07315, step_acc: 19.36832, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07314, step_acc: 19.37016, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.07312, step_acc: 19.37244, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.07309, step_acc: 19.37138, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.07310, step_acc: 19.37721, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.07309, step_acc: 19.38030, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.07307, step_acc: 19.35256, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.07347, step_acc: 19.39713, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.07311, step_acc: 19.41133, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.07297, step_acc: 19.42015, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.07286, step_acc: 19.42669, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.07280, step_acc: 19.43169, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.07272, step_acc: 19.43629, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.07269, step_acc: 19.43795, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.07266, step_acc: 19.44360, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.07260, step_acc: 19.44322, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.07258, step_acc: 19.44487, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07256, step_acc: 19.44733, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07252, step_acc: 19.44858, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07249, step_acc: 19.45198, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07245, step_acc: 19.45308, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.07244, step_acc: 19.45444, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.07242, step_acc: 19.45671, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07240, step_acc: 19.45653, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07239, step_acc: 19.45853, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07237, step_acc: 19.45902, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.07236, step_acc: 19.46257, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07233, step_acc: 19.46178, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07232, step_acc: 19.46645, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07228, step_acc: 19.46437, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.07229, step_acc: 19.46755, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.07229, step_acc: 19.46681, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.07225, step_acc: 19.47013, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.07224, step_acc: 19.46979, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.07222, step_acc: 19.47172, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.07222, step_acc: 19.47206, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07220, step_acc: 19.47225, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07220, step_acc: 19.47283, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07219, step_acc: 19.47479, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07218, step_acc: 19.47615, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07215, step_acc: 19.47744, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07214, step_acc: 19.48044, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07211, step_acc: 19.47854, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07212, step_acc: 19.48136, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07210, step_acc: 19.48344, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07209, step_acc: 19.48430, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07206, step_acc: 19.48588, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.07206, step_acc: 19.48785, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.07202, step_acc: 19.48854, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.07203, step_acc: 19.48569, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.07202, step_acc: 19.48826, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.07203, step_acc: 19.49015, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.07199, step_acc: 19.49185, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.07198, step_acc: 19.49080, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.07196, step_acc: 19.49272, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.07197, step_acc: 19.49301, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.07194, step_acc: 19.49298, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.07195, step_acc: 19.49287, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.07195, step_acc: 19.49481, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.07195, step_acc: 19.49582, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.07193, step_acc: 19.49693, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.07191, step_acc: 19.40752, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.07260, step_acc: 19.46118, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.07222, step_acc: 19.49899, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.07201, step_acc: 19.51189, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.07188, step_acc: 19.52600, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.07180, step_acc: 19.53090, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.07174, step_acc: 19.53667, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.07170, step_acc: 19.54307, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.07164, step_acc: 19.54887, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07161, step_acc: 19.55338, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07157, step_acc: 19.56163, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07150, step_acc: 19.56282, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07148, step_acc: 19.56610, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07145, step_acc: 19.56925, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07141, step_acc: 19.57050, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07140, step_acc: 19.57403, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07135, step_acc: 19.57524, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07135, step_acc: 19.57755, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07133, step_acc: 19.58026, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07129, step_acc: 19.58492, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07126, step_acc: 19.58521, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07124, step_acc: 19.58909, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07120, step_acc: 19.59074, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07118, step_acc: 19.59042, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07119, step_acc: 19.59314, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07116, step_acc: 19.59360, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07115, step_acc: 19.59505, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07114, step_acc: 19.59680, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07111, step_acc: 19.59860, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07109, step_acc: 19.59929, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07107, step_acc: 19.60189, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07106, step_acc: 19.60228, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07103, step_acc: 19.60382, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07103, step_acc: 19.60299, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07102, step_acc: 19.60655, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07101, step_acc: 19.60861, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07098, step_acc: 19.60606, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07098, step_acc: 19.61179, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07094, step_acc: 19.61232, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07093, step_acc: 19.61385, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07091, step_acc: 19.61380, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07091, step_acc: 19.61540, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.07089, step_acc: 19.61578, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07090, step_acc: 19.61747, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07087, step_acc: 19.61858, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07087, step_acc: 19.62016, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07083, step_acc: 19.62270, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07083, step_acc: 19.61924, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07083, step_acc: 19.62154, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07083, step_acc: 19.62331, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07081, step_acc: 19.62447, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07080, step_acc: 19.62661, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07078, step_acc: 19.62691, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07076, step_acc: 19.62953, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07076, step_acc: 19.62758, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07075, step_acc: 19.60198, grid_scale: 5 / 5, strokes: 8 / 9
