initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 118, G_loss: 0.04409, step_acc: 20.58857, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.04405, step_acc: 20.58979, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.04403, step_acc: 20.59339, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.04401, step_acc: 20.59674, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.04399, step_acc: 20.59835, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.04397, step_acc: 20.60278, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.04395, step_acc: 20.60468, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.04392, step_acc: 20.60956, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.04390, step_acc: 20.60825, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.04389, step_acc: 20.61580, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.04385, step_acc: 20.61631, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.04383, step_acc: 20.62085, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.04381, step_acc: 20.62074, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.04379, step_acc: 20.62596, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.04376, step_acc: 20.62645, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.04375, step_acc: 20.62856, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.04372, step_acc: 20.62896, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.04371, step_acc: 20.63111, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.04368, step_acc: 20.63791, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.04365, step_acc: 20.63833, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.04363, step_acc: 20.63881, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.04362, step_acc: 20.64348, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.04360, step_acc: 20.64396, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.04359, step_acc: 20.64693, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.04356, step_acc: 20.64824, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.04355, step_acc: 20.65096, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.04353, step_acc: 20.65142, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.04351, step_acc: 20.65460, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.04350, step_acc: 20.65093, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.04349, step_acc: 20.65647, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.04348, step_acc: 20.65401, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.04346, step_acc: 20.65664, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.04345, step_acc: 20.65339, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.04345, step_acc: 20.66058, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.04343, step_acc: 20.65574, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.04342, step_acc: 20.66366, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.04341, step_acc: 20.66041, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.04339, step_acc: 20.66587, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.04338, step_acc: 20.66288, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.04336, step_acc: 20.66700, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.04336, step_acc: 20.66590, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.04335, step_acc: 20.66979, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.04333, step_acc: 20.66712, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.04333, step_acc: 20.67105, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.04332, step_acc: 20.66743, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.04331, step_acc: 20.67236, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.04330, step_acc: 20.66860, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.04328, step_acc: 20.67155, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.04338, step_acc: 20.70644, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.04311, step_acc: 20.71744, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.04304, step_acc: 20.74621, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.04291, step_acc: 20.75950, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.04284, step_acc: 20.76602, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.04279, step_acc: 20.77753, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.04275, step_acc: 20.78583, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.04268, step_acc: 20.79224, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.04264, step_acc: 20.79887, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.04259, step_acc: 20.80477, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.04257, step_acc: 20.80600, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.04253, step_acc: 20.81018, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.04251, step_acc: 20.81402, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.04247, step_acc: 20.81616, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.04244, step_acc: 20.81978, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.04242, step_acc: 20.82497, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.04238, step_acc: 20.82600, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.04236, step_acc: 20.82929, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.04233, step_acc: 20.83126, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.04231, step_acc: 20.83620, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.04229, step_acc: 20.83847, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.04227, step_acc: 20.84188, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.04225, step_acc: 20.84505, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.04223, step_acc: 20.84591, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.04222, step_acc: 20.84906, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.04219, step_acc: 20.85309, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.04217, step_acc: 20.85570, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.04214, step_acc: 20.85572, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.04213, step_acc: 20.85864, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.04211, step_acc: 20.86301, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.04208, step_acc: 20.86693, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.04206, step_acc: 20.86956, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.04204, step_acc: 20.87299, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.04203, step_acc: 20.87162, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.04201, step_acc: 20.87573, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.04201, step_acc: 20.87417, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.04201, step_acc: 20.87649, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.04200, step_acc: 20.87974, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.04198, step_acc: 20.87999, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.04196, step_acc: 20.88641, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.04195, step_acc: 20.88526, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.04194, step_acc: 20.88861, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.04193, step_acc: 20.88523, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.04192, step_acc: 20.89407, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.04190, step_acc: 20.89231, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.04188, step_acc: 20.89765, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.04187, step_acc: 20.89867, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.04185, step_acc: 20.90086, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.04183, step_acc: 20.90090, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.04183, step_acc: 20.90275, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.04182, step_acc: 20.90351, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.04181, step_acc: 20.90631, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.04180, step_acc: 20.90517, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.04179, step_acc: 20.90939, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.04178, step_acc: 20.90055, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.04194, step_acc: 20.94831, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.04172, step_acc: 20.98802, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.04156, step_acc: 21.01512, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.04146, step_acc: 21.03436, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04139, step_acc: 21.05227, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04134, step_acc: 21.06510, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04131, step_acc: 21.07805, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.04124, step_acc: 21.07839, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04123, step_acc: 21.08996, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04118, step_acc: 21.09766, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04115, step_acc: 21.10267, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04111, step_acc: 21.10924, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04108, step_acc: 21.11253, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04106, step_acc: 21.10958, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04104, step_acc: 21.11996, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04100, step_acc: 21.11575, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04099, step_acc: 21.12267, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04098, step_acc: 21.12620, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04096, step_acc: 21.12684, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04094, step_acc: 21.12934, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.04093, step_acc: 21.13814, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04090, step_acc: 21.13922, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04088, step_acc: 21.14052, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04087, step_acc: 21.14446, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04085, step_acc: 21.14932, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04084, step_acc: 21.15155, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04083, step_acc: 21.15535, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04080, step_acc: 21.16009, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04078, step_acc: 21.16150, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04076, step_acc: 21.16278, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04075, step_acc: 21.16492, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04074, step_acc: 21.16344, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04073, step_acc: 21.16640, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04073, step_acc: 21.16668, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04070, step_acc: 21.16927, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04069, step_acc: 21.17033, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04068, step_acc: 21.17070, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04067, step_acc: 21.17458, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04065, step_acc: 21.17517, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04063, step_acc: 21.17830, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04062, step_acc: 21.17901, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04061, step_acc: 21.18197, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04059, step_acc: 21.18269, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04059, step_acc: 21.18324, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04058, step_acc: 21.18272, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04058, step_acc: 21.18372, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04057, step_acc: 21.18048, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04056, step_acc: 21.18521, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04055, step_acc: 21.17761, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04056, step_acc: 21.18995, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04055, step_acc: 21.18633, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04054, step_acc: 21.19011, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04053, step_acc: 21.18801, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04052, step_acc: 21.19221, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04052, step_acc: 21.11717, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04094, step_acc: 21.16600, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04071, step_acc: 21.19400, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04056, step_acc: 21.20210, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04051, step_acc: 21.21214, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04046, step_acc: 21.22002, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04043, step_acc: 21.22787, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04038, step_acc: 21.23280, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04036, step_acc: 21.23772, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04031, step_acc: 21.24160, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04030, step_acc: 21.24572, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04029, step_acc: 21.24930, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04026, step_acc: 21.24734, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04025, step_acc: 21.25389, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04024, step_acc: 21.25592, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04022, step_acc: 21.25915, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04020, step_acc: 21.26268, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04018, step_acc: 21.26266, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04017, step_acc: 21.26464, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04016, step_acc: 21.26648, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04015, step_acc: 21.26751, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04013, step_acc: 21.27164, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04013, step_acc: 21.26945, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04012, step_acc: 21.27438, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04009, step_acc: 21.27428, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04009, step_acc: 21.27876, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04008, step_acc: 21.27758, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04006, step_acc: 21.28181, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04005, step_acc: 21.28200, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04004, step_acc: 21.28522, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04004, step_acc: 21.28840, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04003, step_acc: 21.28675, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04001, step_acc: 21.28920, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04000, step_acc: 21.28947, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.03999, step_acc: 21.29210, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.03998, step_acc: 21.29087, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.03998, step_acc: 21.29256, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.03998, step_acc: 21.28956, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.03998, step_acc: 21.29455, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.03996, step_acc: 21.29610, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.03995, step_acc: 21.29775, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.03994, step_acc: 21.29280, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.03995, step_acc: 21.29601, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.03994, step_acc: 21.29832, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.03993, step_acc: 21.29802, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.03991, step_acc: 21.29790, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.03992, step_acc: 21.29947, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.03991, step_acc: 21.29939, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.03990, step_acc: 21.30169, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.03989, step_acc: 21.30220, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.03988, step_acc: 21.30180, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.03988, step_acc: 21.30393, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.03987, step_acc: 21.30198, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.03988, step_acc: 21.30402, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.03987, step_acc: 21.30479, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.03986, step_acc: 21.19979, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04042, step_acc: 21.26351, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04014, step_acc: 21.30074, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.03997, step_acc: 21.31890, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.03991, step_acc: 21.32939, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.03984, step_acc: 21.34635, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.03978, step_acc: 21.35058, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.03974, step_acc: 21.35922, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.03970, step_acc: 21.36292, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.03967, step_acc: 21.37383, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.03962, step_acc: 21.38231, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.03958, step_acc: 21.38717, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.03956, step_acc: 21.38836, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.03954, step_acc: 21.39614, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.03951, step_acc: 21.39865, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.03948, step_acc: 21.40022, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.03947, step_acc: 21.39961, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.03946, step_acc: 21.40688, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.03944, step_acc: 21.40732, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.03943, step_acc: 21.40903, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.03941, step_acc: 21.41052, grid_scale: 5 / 5, strokes: 7 / 9
