initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 204, G_loss: 0.05507, step_acc: 21.43812, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05507, step_acc: 21.43944, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05506, step_acc: 21.44023, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05505, step_acc: 21.44134, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05505, step_acc: 21.43984, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05504, step_acc: 21.44269, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05504, step_acc: 21.44136, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05503, step_acc: 21.44392, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05502, step_acc: 21.44424, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05501, step_acc: 21.44538, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05501, step_acc: 21.44481, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05501, step_acc: 21.44689, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05500, step_acc: 21.44760, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05499, step_acc: 21.44773, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05498, step_acc: 21.44755, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05498, step_acc: 21.44872, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05498, step_acc: 21.46511, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05502, step_acc: 21.52289, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05470, step_acc: 21.55037, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05453, step_acc: 21.56129, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05444, step_acc: 21.57343, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05436, step_acc: 21.58466, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05430, step_acc: 21.58961, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05424, step_acc: 21.59641, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05420, step_acc: 21.60483, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05413, step_acc: 21.60354, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05411, step_acc: 21.61116, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05409, step_acc: 21.61714, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05403, step_acc: 21.62462, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05401, step_acc: 21.62321, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05399, step_acc: 21.62909, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05397, step_acc: 21.62684, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05395, step_acc: 21.63518, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05392, step_acc: 21.63324, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05390, step_acc: 21.64040, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05386, step_acc: 21.64004, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05384, step_acc: 21.64353, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05384, step_acc: 21.64385, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05381, step_acc: 21.64909, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05379, step_acc: 21.64952, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05379, step_acc: 21.65217, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05378, step_acc: 21.65411, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05375, step_acc: 21.65844, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05373, step_acc: 21.65937, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05373, step_acc: 21.66546, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05370, step_acc: 21.66791, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05366, step_acc: 21.66992, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05366, step_acc: 21.67118, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05364, step_acc: 21.67467, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05362, step_acc: 21.67700, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05361, step_acc: 21.67799, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05360, step_acc: 21.67721, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05359, step_acc: 21.68073, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05357, step_acc: 21.68077, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05357, step_acc: 21.68117, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05357, step_acc: 21.68289, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05355, step_acc: 21.68573, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05354, step_acc: 21.68227, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05354, step_acc: 21.68773, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05353, step_acc: 21.68471, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05353, step_acc: 21.68703, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05353, step_acc: 21.68776, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05352, step_acc: 21.69127, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05350, step_acc: 21.69250, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05349, step_acc: 21.69214, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05349, step_acc: 21.69370, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05348, step_acc: 21.69614, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05346, step_acc: 21.69788, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05346, step_acc: 21.69909, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05345, step_acc: 21.70411, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05343, step_acc: 21.70772, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05341, step_acc: 21.73363, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05347, step_acc: 21.79148, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05315, step_acc: 21.83307, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05287, step_acc: 21.85494, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05275, step_acc: 21.86947, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05265, step_acc: 21.88166, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05257, step_acc: 21.89931, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05248, step_acc: 21.90538, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05243, step_acc: 21.91310, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05239, step_acc: 21.92117, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05232, step_acc: 21.92887, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05230, step_acc: 21.93273, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05225, step_acc: 21.93863, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05222, step_acc: 21.94189, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05219, step_acc: 21.94573, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05214, step_acc: 21.95176, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05211, step_acc: 21.95207, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05209, step_acc: 21.95834, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05206, step_acc: 21.95792, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05206, step_acc: 21.96335, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05201, step_acc: 21.96785, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05198, step_acc: 21.97337, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05196, step_acc: 21.97277, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05193, step_acc: 21.97693, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05193, step_acc: 21.97539, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05192, step_acc: 21.98324, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05189, step_acc: 21.98683, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05186, step_acc: 21.99287, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05183, step_acc: 21.99748, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05178, step_acc: 22.00179, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05176, step_acc: 22.00371, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05175, step_acc: 22.00591, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05174, step_acc: 22.00450, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05172, step_acc: 22.00845, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05171, step_acc: 22.01026, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05170, step_acc: 22.01127, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05170, step_acc: 22.01063, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05168, step_acc: 22.01516, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05166, step_acc: 22.01332, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05166, step_acc: 22.01608, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05167, step_acc: 22.01667, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05166, step_acc: 22.01826, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05166, step_acc: 22.01640, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05163, step_acc: 22.01987, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05162, step_acc: 22.01819, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05164, step_acc: 22.02269, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05161, step_acc: 22.02232, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05160, step_acc: 22.02483, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05160, step_acc: 22.02152, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05159, step_acc: 22.02727, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05158, step_acc: 22.02685, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05157, step_acc: 22.02808, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05157, step_acc: 22.02573, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05156, step_acc: 22.03095, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05155, step_acc: 22.03229, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05153, step_acc: 21.98964, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05176, step_acc: 22.08254, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05131, step_acc: 22.11975, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05111, step_acc: 22.13226, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05101, step_acc: 22.14846, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05093, step_acc: 22.15549, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05088, step_acc: 22.16095, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05084, step_acc: 22.16450, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05081, step_acc: 22.16803, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05079, step_acc: 22.17360, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05076, step_acc: 22.17608, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05074, step_acc: 22.18144, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05071, step_acc: 22.18662, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05068, step_acc: 22.18717, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05066, step_acc: 22.19489, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05062, step_acc: 22.19717, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05061, step_acc: 22.19895, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05061, step_acc: 22.20190, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05058, step_acc: 22.20762, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05055, step_acc: 22.20803, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05053, step_acc: 22.20931, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05051, step_acc: 22.21228, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05049, step_acc: 22.21245, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05049, step_acc: 22.21670, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05047, step_acc: 22.22049, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05045, step_acc: 22.21896, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05044, step_acc: 22.22130, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05042, step_acc: 22.22533, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05041, step_acc: 22.22476, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05040, step_acc: 22.22635, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05039, step_acc: 22.22715, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05039, step_acc: 22.22882, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05037, step_acc: 22.23309, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05035, step_acc: 22.23420, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05033, step_acc: 22.23518, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05033, step_acc: 22.23571, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05032, step_acc: 22.24083, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05030, step_acc: 22.23994, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05028, step_acc: 22.24012, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05029, step_acc: 22.24339, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05027, step_acc: 22.24617, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05024, step_acc: 22.25174, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05023, step_acc: 22.25330, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05020, step_acc: 22.25716, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05019, step_acc: 22.26013, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05016, step_acc: 22.26215, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05016, step_acc: 22.26489, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05012, step_acc: 22.27125, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05009, step_acc: 22.27284, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05007, step_acc: 22.27606, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05005, step_acc: 22.27709, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05002, step_acc: 22.28197, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05002, step_acc: 22.28175, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05000, step_acc: 22.28752, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04999, step_acc: 22.28539, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04999, step_acc: 22.18925, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05052, step_acc: 22.25825, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05016, step_acc: 22.30532, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04993, step_acc: 22.31718, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04982, step_acc: 22.32969, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04976, step_acc: 22.33215, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04970, step_acc: 22.34321, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04966, step_acc: 22.34777, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04961, step_acc: 22.35952, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04956, step_acc: 22.36365, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04952, step_acc: 22.36639, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04949, step_acc: 22.36852, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04945, step_acc: 22.37531, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04943, step_acc: 22.37718, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04940, step_acc: 22.37694, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04940, step_acc: 22.38223, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04937, step_acc: 22.38318, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04935, step_acc: 22.38902, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04932, step_acc: 22.38891, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04929, step_acc: 22.39369, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04927, step_acc: 22.39703, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04923, step_acc: 22.39580, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04922, step_acc: 22.39798, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04921, step_acc: 22.40396, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04918, step_acc: 22.40187, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04918, step_acc: 22.40582, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04916, step_acc: 22.40517, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04914, step_acc: 22.40937, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04911, step_acc: 22.40926, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04910, step_acc: 22.41173, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04908, step_acc: 22.41443, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04906, step_acc: 22.41443, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04904, step_acc: 22.41581, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04904, step_acc: 22.41921, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04902, step_acc: 22.41974, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04900, step_acc: 22.42378, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04899, step_acc: 22.42118, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04899, step_acc: 22.42847, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04896, step_acc: 22.42559, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04895, step_acc: 22.43060, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04893, step_acc: 22.43043, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04892, step_acc: 22.43317, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04892, step_acc: 22.43062, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04891, step_acc: 22.43652, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04889, step_acc: 22.43678, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04887, step_acc: 22.44058, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04886, step_acc: 22.43966, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04885, step_acc: 22.44305, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04885, step_acc: 22.44188, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04883, step_acc: 22.45094, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04882, step_acc: 22.44743, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04880, step_acc: 22.45233, grid_scale: 5 / 5, strokes: 8 / 9
