initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 158, G_loss: 0.05157, step_acc: 22.30907, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05156, step_acc: 22.31107, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05156, step_acc: 22.30950, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05155, step_acc: 22.31084, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05156, step_acc: 22.30976, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05155, step_acc: 22.31183, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05154, step_acc: 22.31069, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05155, step_acc: 22.33316, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05154, step_acc: 22.37136, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05136, step_acc: 22.38816, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05124, step_acc: 22.39375, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05118, step_acc: 22.40068, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05114, step_acc: 22.40314, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05110, step_acc: 22.40775, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05106, step_acc: 22.41068, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05104, step_acc: 22.41339, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05103, step_acc: 22.41499, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05101, step_acc: 22.41991, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05098, step_acc: 22.41867, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05097, step_acc: 22.42262, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05095, step_acc: 22.42458, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05094, step_acc: 22.42579, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05093, step_acc: 22.42849, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05091, step_acc: 22.42916, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05090, step_acc: 22.42985, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05088, step_acc: 22.43548, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05086, step_acc: 22.43582, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05085, step_acc: 22.43736, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05084, step_acc: 22.43967, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05083, step_acc: 22.44087, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05082, step_acc: 22.43900, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05081, step_acc: 22.44308, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05080, step_acc: 22.44325, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05079, step_acc: 22.44650, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05078, step_acc: 22.44480, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05077, step_acc: 22.44907, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05076, step_acc: 22.45033, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05075, step_acc: 22.45248, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05074, step_acc: 22.45385, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05073, step_acc: 22.45198, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05073, step_acc: 22.45293, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05072, step_acc: 22.45453, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05071, step_acc: 22.45487, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05071, step_acc: 22.45544, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05070, step_acc: 22.45707, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05070, step_acc: 22.45669, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05069, step_acc: 22.45893, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05068, step_acc: 22.45780, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05068, step_acc: 22.45897, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05068, step_acc: 22.45812, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05068, step_acc: 22.45811, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05068, step_acc: 22.45703, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05067, step_acc: 22.45986, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05066, step_acc: 22.46110, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05065, step_acc: 22.45920, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05066, step_acc: 22.46368, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05064, step_acc: 22.46415, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05064, step_acc: 22.46320, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05064, step_acc: 22.46583, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05063, step_acc: 22.46522, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05063, step_acc: 22.46710, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05063, step_acc: 22.46504, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05062, step_acc: 22.44847, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05078, step_acc: 22.48623, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05059, step_acc: 22.50337, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05049, step_acc: 22.50780, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05043, step_acc: 22.51691, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05039, step_acc: 22.52121, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05036, step_acc: 22.52424, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05033, step_acc: 22.53599, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05028, step_acc: 22.53912, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05026, step_acc: 22.54308, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05023, step_acc: 22.54447, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05021, step_acc: 22.54966, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05019, step_acc: 22.55151, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05017, step_acc: 22.55355, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05016, step_acc: 22.55551, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05015, step_acc: 22.56069, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05013, step_acc: 22.55914, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05013, step_acc: 22.56415, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05010, step_acc: 22.56983, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05007, step_acc: 22.57114, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05006, step_acc: 22.57648, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05004, step_acc: 22.57758, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05002, step_acc: 22.58182, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05001, step_acc: 22.58438, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04999, step_acc: 22.58692, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04997, step_acc: 22.58715, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04997, step_acc: 22.58871, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04995, step_acc: 22.59066, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04994, step_acc: 22.58997, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04993, step_acc: 22.59275, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04993, step_acc: 22.59293, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04992, step_acc: 22.59429, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04991, step_acc: 22.59674, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04989, step_acc: 22.59831, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04988, step_acc: 22.59996, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04988, step_acc: 22.60134, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04987, step_acc: 22.59886, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04987, step_acc: 22.60101, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04986, step_acc: 22.60139, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04986, step_acc: 22.60391, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04985, step_acc: 22.60374, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04985, step_acc: 22.60693, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04984, step_acc: 22.60388, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04985, step_acc: 22.60707, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04983, step_acc: 22.60674, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04983, step_acc: 22.60821, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04983, step_acc: 22.60845, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04982, step_acc: 22.60912, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04982, step_acc: 22.60908, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04982, step_acc: 22.61041, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04981, step_acc: 22.60967, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04981, step_acc: 22.61135, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04980, step_acc: 22.61092, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04981, step_acc: 22.61178, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04979, step_acc: 22.61172, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04979, step_acc: 22.62158, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04991, step_acc: 22.64246, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04975, step_acc: 22.65491, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04965, step_acc: 22.66190, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04958, step_acc: 22.67043, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04954, step_acc: 22.67089, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04951, step_acc: 22.67667, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04949, step_acc: 22.67511, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04948, step_acc: 22.68347, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04946, step_acc: 22.68092, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04944, step_acc: 22.68631, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04942, step_acc: 22.68478, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04941, step_acc: 22.68892, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04939, step_acc: 22.68349, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04941, step_acc: 22.69157, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04938, step_acc: 22.69039, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04936, step_acc: 22.69573, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04934, step_acc: 22.69458, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04934, step_acc: 22.69896, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04933, step_acc: 22.69859, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04932, step_acc: 22.70380, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04931, step_acc: 22.70273, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04930, step_acc: 22.70836, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04929, step_acc: 22.70589, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04928, step_acc: 22.71038, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04927, step_acc: 22.70740, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04927, step_acc: 22.71241, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04926, step_acc: 22.71099, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04926, step_acc: 22.71474, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04924, step_acc: 22.71375, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04924, step_acc: 22.71725, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04922, step_acc: 22.71573, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04923, step_acc: 22.71814, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04922, step_acc: 22.71903, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04922, step_acc: 22.71864, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04922, step_acc: 22.71974, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04921, step_acc: 22.72135, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04920, step_acc: 22.72097, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04919, step_acc: 22.72293, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04919, step_acc: 22.72182, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04919, step_acc: 22.72455, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04918, step_acc: 22.72407, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04918, step_acc: 22.72499, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04918, step_acc: 22.72470, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04917, step_acc: 22.72686, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04917, step_acc: 22.72662, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04917, step_acc: 22.72853, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04916, step_acc: 22.72807, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04915, step_acc: 22.73084, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04914, step_acc: 22.73023, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04915, step_acc: 22.73216, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04914, step_acc: 22.73240, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04914, step_acc: 22.73028, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04914, step_acc: 22.73319, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04914, step_acc: 22.73130, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04913, step_acc: 22.69852, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04938, step_acc: 22.72789, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04920, step_acc: 22.74977, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04909, step_acc: 22.76103, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04903, step_acc: 22.76892, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04896, step_acc: 22.77370, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04894, step_acc: 22.77838, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04892, step_acc: 22.77859, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04890, step_acc: 22.77867, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04889, step_acc: 22.78276, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04888, step_acc: 22.78484, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04886, step_acc: 22.78419, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04884, step_acc: 22.78917, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04882, step_acc: 22.79008, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04881, step_acc: 22.79089, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04881, step_acc: 22.79174, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04880, step_acc: 22.79457, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04877, step_acc: 22.79631, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04875, step_acc: 22.79622, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04875, step_acc: 22.79806, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04874, step_acc: 22.79749, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04873, step_acc: 22.79934, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04871, step_acc: 22.80183, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04870, step_acc: 22.80106, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04870, step_acc: 22.80068, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04870, step_acc: 22.80207, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04869, step_acc: 22.80294, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04868, step_acc: 22.80209, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04867, step_acc: 22.80518, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04867, step_acc: 22.80563, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04866, step_acc: 22.80641, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04866, step_acc: 22.80645, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04865, step_acc: 22.80834, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04865, step_acc: 22.80711, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04864, step_acc: 22.80902, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04863, step_acc: 22.81044, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04862, step_acc: 22.81102, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04862, step_acc: 22.80940, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04861, step_acc: 22.81422, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04860, step_acc: 22.81220, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04860, step_acc: 22.81469, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04859, step_acc: 22.81329, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04859, step_acc: 22.81429, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04859, step_acc: 22.81641, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04858, step_acc: 22.81436, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04858, step_acc: 22.81822, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04857, step_acc: 22.81749, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04857, step_acc: 22.81812, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04856, step_acc: 22.81654, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04856, step_acc: 22.81889, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04856, step_acc: 22.81814, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04856, step_acc: 22.81696, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04855, step_acc: 22.81966, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04855, step_acc: 22.81609, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04855, step_acc: 22.82043, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04854, step_acc: 22.84681, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04859, step_acc: 22.85360, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04852, step_acc: 22.86961, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04841, step_acc: 22.87797, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04837, step_acc: 22.87923, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04834, step_acc: 22.88378, grid_scale: 5 / 5, strokes: 8 / 9
