initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 127, G_loss: 0.03302, step_acc: 21.71815, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.03301, step_acc: 21.72182, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.03300, step_acc: 21.72172, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.03299, step_acc: 21.73042, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.03297, step_acc: 21.72470, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.03296, step_acc: 21.72896, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.03296, step_acc: 21.73005, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.03295, step_acc: 21.72999, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.03293, step_acc: 21.73596, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.03293, step_acc: 21.73722, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.03291, step_acc: 21.73937, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.03290, step_acc: 21.73762, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.03290, step_acc: 21.74089, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.03288, step_acc: 21.74200, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.03287, step_acc: 21.74377, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.03287, step_acc: 21.74678, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.03285, step_acc: 21.74793, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.03284, step_acc: 21.74602, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.03284, step_acc: 21.74889, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.03283, step_acc: 21.75061, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.03282, step_acc: 21.75337, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.03280, step_acc: 21.75510, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.03279, step_acc: 21.75628, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.03278, step_acc: 21.76203, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.03277, step_acc: 21.75696, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.03276, step_acc: 21.76082, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.03276, step_acc: 21.75739, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.03276, step_acc: 21.76113, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.03276, step_acc: 21.75923, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.03275, step_acc: 21.76422, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.03274, step_acc: 21.76194, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.03274, step_acc: 21.76682, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.03273, step_acc: 21.76480, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.03272, step_acc: 21.76520, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.03273, step_acc: 21.76594, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.03271, step_acc: 21.76505, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.03271, step_acc: 21.77324, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.03270, step_acc: 21.76599, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.03271, step_acc: 21.45561, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.03378, step_acc: 21.54415, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.03348, step_acc: 21.62367, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.03325, step_acc: 21.65009, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.03313, step_acc: 21.67921, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.03307, step_acc: 21.69786, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.03300, step_acc: 21.71207, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.03296, step_acc: 21.72006, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.03292, step_acc: 21.73180, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.03287, step_acc: 21.73966, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.03283, step_acc: 21.74651, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.03280, step_acc: 21.75455, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.03278, step_acc: 21.75974, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.03275, step_acc: 21.76292, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.03274, step_acc: 21.77145, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.03271, step_acc: 21.77569, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.03269, step_acc: 21.77671, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.03266, step_acc: 21.78539, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.03264, step_acc: 21.78746, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.03262, step_acc: 21.78747, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.03261, step_acc: 21.79682, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.03259, step_acc: 21.79226, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.03258, step_acc: 21.79720, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.03256, step_acc: 21.79758, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.03256, step_acc: 21.80050, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.03254, step_acc: 21.80518, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.03253, step_acc: 21.80411, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.03251, step_acc: 21.81097, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.03250, step_acc: 21.81636, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.03248, step_acc: 21.81427, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.03246, step_acc: 21.82161, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.03244, step_acc: 21.82285, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.03244, step_acc: 21.82485, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.03243, step_acc: 21.82651, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.03242, step_acc: 21.83231, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.03240, step_acc: 21.83228, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.03239, step_acc: 21.83377, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.03239, step_acc: 21.83574, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.03238, step_acc: 21.84112, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.03236, step_acc: 21.83960, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.03236, step_acc: 21.84223, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.03235, step_acc: 21.84683, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.03233, step_acc: 21.84564, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.03233, step_acc: 21.84756, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.03231, step_acc: 21.85084, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.03232, step_acc: 21.84889, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.03231, step_acc: 21.85116, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.03229, step_acc: 21.85443, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.03228, step_acc: 21.85355, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.03227, step_acc: 21.85582, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.03227, step_acc: 21.85731, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.03226, step_acc: 21.86050, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.03224, step_acc: 21.85886, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.03223, step_acc: 21.86245, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.03224, step_acc: 21.86331, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.03223, step_acc: 21.67835, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.03306, step_acc: 21.79423, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.03264, step_acc: 21.84457, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.03247, step_acc: 21.86420, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.03238, step_acc: 21.87711, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.03231, step_acc: 21.89837, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.03224, step_acc: 21.90788, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.03220, step_acc: 21.92185, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.03216, step_acc: 21.92293, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.03214, step_acc: 21.92671, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.03210, step_acc: 21.94427, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.03208, step_acc: 21.93555, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.03207, step_acc: 21.94772, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.03205, step_acc: 21.94934, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.03204, step_acc: 21.95134, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.03203, step_acc: 21.94710, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.03202, step_acc: 21.95855, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.03201, step_acc: 21.95514, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.03200, step_acc: 21.96392, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.03197, step_acc: 21.96419, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.03196, step_acc: 21.97327, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.03195, step_acc: 21.96979, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.03194, step_acc: 21.97566, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.03195, step_acc: 21.97173, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.03193, step_acc: 21.98180, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.03191, step_acc: 21.97940, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.03190, step_acc: 21.98546, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.03190, step_acc: 21.98546, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.03188, step_acc: 21.98966, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.03186, step_acc: 21.99208, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.03186, step_acc: 21.99070, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.03186, step_acc: 21.99272, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.03185, step_acc: 21.99591, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.03183, step_acc: 21.99650, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.03182, step_acc: 21.99541, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.03183, step_acc: 21.99573, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.03182, step_acc: 21.99736, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.03180, step_acc: 21.99753, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.03179, step_acc: 22.00014, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.03178, step_acc: 21.99948, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.03178, step_acc: 21.99934, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.03178, step_acc: 22.00188, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.03176, step_acc: 22.00180, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.03176, step_acc: 22.00619, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.03175, step_acc: 22.00281, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.03175, step_acc: 22.00521, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.03174, step_acc: 22.01006, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.03174, step_acc: 22.00995, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.03171, step_acc: 22.01151, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.03171, step_acc: 22.01079, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.03171, step_acc: 22.01179, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.03170, step_acc: 22.00989, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.03170, step_acc: 22.01360, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.03169, step_acc: 22.01424, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.03168, step_acc: 22.01353, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.03168, step_acc: 21.65538, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.03278, step_acc: 21.76788, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.03239, step_acc: 21.83006, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.03223, step_acc: 21.86115, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.03212, step_acc: 21.88501, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.03206, step_acc: 21.90591, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.03199, step_acc: 21.91833, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.03195, step_acc: 21.93142, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.03190, step_acc: 21.94397, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.03188, step_acc: 21.95293, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.03183, step_acc: 21.95839, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.03183, step_acc: 21.96510, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.03180, step_acc: 21.97881, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.03177, step_acc: 21.97883, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.03176, step_acc: 21.98738, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.03174, step_acc: 21.98867, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.03172, step_acc: 21.99852, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.03170, step_acc: 22.00059, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.03168, step_acc: 22.00508, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.03168, step_acc: 22.00788, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.03166, step_acc: 22.00791, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.03166, step_acc: 22.01412, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.03164, step_acc: 22.01493, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.03164, step_acc: 22.01982, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.03163, step_acc: 22.02089, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.03160, step_acc: 22.02404, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.03160, step_acc: 22.02804, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.03158, step_acc: 22.02854, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.03158, step_acc: 22.03100, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.03157, step_acc: 22.03024, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.03157, step_acc: 22.03620, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.03156, step_acc: 22.04025, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.03154, step_acc: 22.04146, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.03152, step_acc: 22.04646, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.03152, step_acc: 22.04635, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.03151, step_acc: 22.04887, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.03152, step_acc: 22.04978, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.03150, step_acc: 22.05171, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.03150, step_acc: 22.05638, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.03149, step_acc: 22.05890, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.03147, step_acc: 22.06002, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.03148, step_acc: 22.06194, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.03146, step_acc: 22.06640, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.03145, step_acc: 22.06582, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.03145, step_acc: 22.07275, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.03144, step_acc: 22.06835, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.03144, step_acc: 22.07601, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.03143, step_acc: 22.07738, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.03141, step_acc: 22.07773, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.03141, step_acc: 22.08034, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.03140, step_acc: 22.08044, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.03140, step_acc: 22.08645, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.03139, step_acc: 22.08618, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.03138, step_acc: 22.08783, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.03137, step_acc: 22.08742, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.03137, step_acc: 22.02326, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.03184, step_acc: 22.10815, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.03147, step_acc: 22.14817, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.03128, step_acc: 22.17147, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.03119, step_acc: 22.18631, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.03113, step_acc: 22.18616, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.03110, step_acc: 22.19487, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.03105, step_acc: 22.20641, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.03102, step_acc: 22.20335, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.03100, step_acc: 22.21634, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.03096, step_acc: 22.21780, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.03093, step_acc: 22.21870, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.03090, step_acc: 22.22868, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.03086, step_acc: 22.23561, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.03083, step_acc: 22.23318, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.03083, step_acc: 22.24227, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.03080, step_acc: 22.24011, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.03079, step_acc: 22.24670, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.03077, step_acc: 22.24945, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.03075, step_acc: 22.25458, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.03073, step_acc: 22.25419, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.03072, step_acc: 22.25878, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.03071, step_acc: 22.26121, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.03069, step_acc: 22.26545, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.03069, step_acc: 22.26030, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.03068, step_acc: 22.26850, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.03068, step_acc: 22.26651, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.03065, step_acc: 22.27379, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.03064, step_acc: 22.26876, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.03062, step_acc: 22.27820, grid_scale: 5 / 5, strokes: 7 / 9
