initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 218, G_loss: 0.05291, step_acc: 20.60287, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05291, step_acc: 20.60539, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05288, step_acc: 20.53554, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05376, step_acc: 20.61536, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05339, step_acc: 20.65544, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05314, step_acc: 20.66768, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05299, step_acc: 20.68512, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05289, step_acc: 20.68273, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05283, step_acc: 20.69549, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05278, step_acc: 20.69997, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05273, step_acc: 20.70783, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05268, step_acc: 20.70860, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05263, step_acc: 20.72238, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05259, step_acc: 20.72193, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05256, step_acc: 20.73124, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05251, step_acc: 20.73671, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05246, step_acc: 20.73933, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05243, step_acc: 20.73995, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05242, step_acc: 20.74438, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05239, step_acc: 20.75227, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05236, step_acc: 20.75576, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05232, step_acc: 20.75871, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05227, step_acc: 20.76299, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05227, step_acc: 20.76216, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05225, step_acc: 20.77553, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05221, step_acc: 20.76836, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05219, step_acc: 20.78272, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05214, step_acc: 20.78036, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05213, step_acc: 20.78963, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05210, step_acc: 20.79013, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05206, step_acc: 20.79380, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05206, step_acc: 20.79644, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05201, step_acc: 20.80301, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05200, step_acc: 20.79972, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05197, step_acc: 20.80700, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05195, step_acc: 20.80445, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05192, step_acc: 20.81857, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05191, step_acc: 20.81281, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05188, step_acc: 20.81813, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05187, step_acc: 20.81671, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05185, step_acc: 20.82850, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05182, step_acc: 20.82417, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05179, step_acc: 20.82998, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05179, step_acc: 20.83370, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05173, step_acc: 20.84021, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05174, step_acc: 20.83826, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05171, step_acc: 20.84461, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05169, step_acc: 20.84340, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05165, step_acc: 20.84851, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05166, step_acc: 20.84721, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05161, step_acc: 20.85164, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05161, step_acc: 20.85316, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05158, step_acc: 20.85735, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05155, step_acc: 20.85572, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05153, step_acc: 20.86303, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05151, step_acc: 20.86229, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05148, step_acc: 20.87105, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05145, step_acc: 20.82910, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05217, step_acc: 20.86050, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05191, step_acc: 20.90391, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05168, step_acc: 20.92734, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05156, step_acc: 20.93268, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05147, step_acc: 20.95306, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05138, step_acc: 20.95506, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05131, step_acc: 20.96563, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05125, step_acc: 20.97134, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05119, step_acc: 20.97468, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05116, step_acc: 20.98656, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05110, step_acc: 20.99546, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05105, step_acc: 20.99903, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05102, step_acc: 21.00872, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05097, step_acc: 21.01037, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05092, step_acc: 21.02162, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05087, step_acc: 21.01944, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05084, step_acc: 21.03422, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05080, step_acc: 21.02877, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05076, step_acc: 21.03618, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05075, step_acc: 21.03410, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05072, step_acc: 21.04240, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05069, step_acc: 21.03221, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05068, step_acc: 21.04112, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05067, step_acc: 21.04286, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05064, step_acc: 21.04489, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05060, step_acc: 21.05005, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05059, step_acc: 21.05043, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05057, step_acc: 21.05445, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05056, step_acc: 21.04749, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05055, step_acc: 21.05594, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05052, step_acc: 21.06182, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05049, step_acc: 21.05867, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05046, step_acc: 21.06975, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05046, step_acc: 21.06233, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05043, step_acc: 21.07397, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05042, step_acc: 21.06940, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05041, step_acc: 21.07665, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05038, step_acc: 21.07425, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05038, step_acc: 21.08284, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05035, step_acc: 21.08208, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05032, step_acc: 21.08647, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05031, step_acc: 21.08770, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05029, step_acc: 21.09537, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05026, step_acc: 21.09408, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05024, step_acc: 21.10002, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05022, step_acc: 21.10147, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05020, step_acc: 21.10806, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05019, step_acc: 21.10113, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05018, step_acc: 21.11554, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05018, step_acc: 21.11127, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05015, step_acc: 21.11407, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05013, step_acc: 21.11589, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05012, step_acc: 21.11668, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05012, step_acc: 21.11971, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05009, step_acc: 21.09980, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05097, step_acc: 21.23571, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05038, step_acc: 21.24573, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05020, step_acc: 21.28613, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05001, step_acc: 21.30183, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04992, step_acc: 21.30575, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04982, step_acc: 21.31774, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04975, step_acc: 21.33414, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04968, step_acc: 21.33981, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04961, step_acc: 21.34869, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04957, step_acc: 21.35950, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04951, step_acc: 21.36173, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04949, step_acc: 21.36485, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04945, step_acc: 21.37018, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04941, step_acc: 21.37952, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04938, step_acc: 21.37725, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04936, step_acc: 21.38569, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04932, step_acc: 21.38891, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04929, step_acc: 21.39154, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04928, step_acc: 21.39262, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04924, step_acc: 21.40265, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04919, step_acc: 21.40179, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04918, step_acc: 21.40663, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04917, step_acc: 21.40131, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04915, step_acc: 21.41406, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04911, step_acc: 21.41072, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04908, step_acc: 21.41609, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04906, step_acc: 21.41743, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04906, step_acc: 21.42167, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04903, step_acc: 21.42269, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04899, step_acc: 21.42581, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04898, step_acc: 21.42694, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04896, step_acc: 21.42781, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04895, step_acc: 21.42666, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04893, step_acc: 21.43261, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04892, step_acc: 21.43845, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04889, step_acc: 21.43588, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04888, step_acc: 21.44163, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04886, step_acc: 21.44694, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04883, step_acc: 21.45248, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04882, step_acc: 21.45470, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04879, step_acc: 21.46108, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04876, step_acc: 21.46020, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04876, step_acc: 21.46593, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04874, step_acc: 21.46453, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04874, step_acc: 21.46852, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04870, step_acc: 21.47629, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04868, step_acc: 21.48176, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04865, step_acc: 21.48514, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04864, step_acc: 21.47651, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04864, step_acc: 21.48656, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04861, step_acc: 21.48299, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04861, step_acc: 21.48873, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04859, step_acc: 21.49368, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04856, step_acc: 21.48965, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04855, step_acc: 21.26191, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05032, step_acc: 21.37107, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04973, step_acc: 21.39184, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04958, step_acc: 21.42202, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04941, step_acc: 21.43605, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04928, step_acc: 21.45114, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04923, step_acc: 21.46338, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04913, step_acc: 21.47468, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04906, step_acc: 21.47592, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04898, step_acc: 21.49109, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04894, step_acc: 21.49358, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04890, step_acc: 21.49774, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04888, step_acc: 21.50076, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04883, step_acc: 21.50451, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04880, step_acc: 21.50968, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04879, step_acc: 21.51236, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04875, step_acc: 21.51434, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04873, step_acc: 21.52125, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04869, step_acc: 21.52530, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04867, step_acc: 21.52547, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04863, step_acc: 21.52962, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04862, step_acc: 21.53240, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04859, step_acc: 21.53801, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04857, step_acc: 21.53929, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04855, step_acc: 21.54260, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04852, step_acc: 21.55006, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04849, step_acc: 21.55095, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04847, step_acc: 21.55233, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04845, step_acc: 21.55201, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04842, step_acc: 21.56112, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04841, step_acc: 21.55927, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04837, step_acc: 21.56728, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04835, step_acc: 21.56350, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04835, step_acc: 21.56752, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04834, step_acc: 21.56981, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04831, step_acc: 21.57430, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04828, step_acc: 21.57135, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04826, step_acc: 21.57914, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04824, step_acc: 21.57433, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04823, step_acc: 21.57940, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04821, step_acc: 21.57738, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04820, step_acc: 21.58376, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04818, step_acc: 21.58251, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04817, step_acc: 21.58323, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04815, step_acc: 21.58484, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04813, step_acc: 21.59018, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04813, step_acc: 21.58768, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04810, step_acc: 21.59099, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04809, step_acc: 21.59099, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04807, step_acc: 21.59748, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04805, step_acc: 21.59229, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04806, step_acc: 21.60149, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04803, step_acc: 21.59510, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04800, step_acc: 21.60340, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04800, step_acc: 21.59899, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04797, step_acc: 21.44507, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04934, step_acc: 21.53057, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04891, step_acc: 21.56662, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04871, step_acc: 21.55680, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04861, step_acc: 21.58302, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04849, step_acc: 21.58965, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04843, step_acc: 21.59504, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04836, step_acc: 21.59378, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04834, step_acc: 21.59791, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04830, step_acc: 21.61016, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04825, step_acc: 21.61189, grid_scale: 5 / 5, strokes: 9 / 9
