initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 151, G_loss: 0.04593, step_acc: 20.57334, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.04591, step_acc: 20.57574, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.04588, step_acc: 20.57518, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.04586, step_acc: 20.58080, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.04583, step_acc: 20.58298, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.04580, step_acc: 20.58438, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.04578, step_acc: 20.58337, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.04576, step_acc: 20.58685, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.04575, step_acc: 20.58651, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.04571, step_acc: 20.59124, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.04569, step_acc: 20.59200, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.04566, step_acc: 20.59603, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.04565, step_acc: 20.60026, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.04561, step_acc: 20.60033, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.04559, step_acc: 20.48599, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.04789, step_acc: 20.54839, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.04744, step_acc: 20.59851, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.04703, step_acc: 20.61575, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.04681, step_acc: 20.64535, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.04660, step_acc: 20.66318, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.04648, step_acc: 20.67622, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.04636, step_acc: 20.69140, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.04625, step_acc: 20.69736, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.04614, step_acc: 20.70763, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.04605, step_acc: 20.71741, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.04597, step_acc: 20.72342, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.04590, step_acc: 20.73065, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.04584, step_acc: 20.73536, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.04576, step_acc: 20.74473, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.04571, step_acc: 20.75110, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.04560, step_acc: 20.75882, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.04555, step_acc: 20.77017, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.04545, step_acc: 20.78160, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.04540, step_acc: 20.78020, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.04535, step_acc: 20.78081, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.04533, step_acc: 20.78584, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.04527, step_acc: 20.79197, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.04524, step_acc: 20.79385, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.04520, step_acc: 20.79453, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.04516, step_acc: 20.79991, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.04513, step_acc: 20.80117, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.04511, step_acc: 20.81016, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.04505, step_acc: 20.81200, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.04502, step_acc: 20.81461, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.04497, step_acc: 20.81876, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.04493, step_acc: 20.82150, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.04489, step_acc: 20.82518, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.04486, step_acc: 20.82819, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.04484, step_acc: 20.82866, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.04481, step_acc: 20.83263, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.04476, step_acc: 20.83135, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.04473, step_acc: 20.83837, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.04469, step_acc: 20.84122, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.04466, step_acc: 20.84375, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.04464, step_acc: 20.84371, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.04461, step_acc: 20.85047, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.04458, step_acc: 20.84635, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.04457, step_acc: 20.85481, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.04453, step_acc: 20.84894, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.04451, step_acc: 20.85901, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.04448, step_acc: 20.85194, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.04447, step_acc: 20.85962, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.04443, step_acc: 20.85723, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.04442, step_acc: 20.85922, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.04440, step_acc: 20.86306, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.04437, step_acc: 20.86624, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.04433, step_acc: 20.86852, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.04430, step_acc: 20.87084, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.04427, step_acc: 20.87013, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.04425, step_acc: 20.85068, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.04665, step_acc: 20.91016, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.04610, step_acc: 20.96912, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.04561, step_acc: 20.99523, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.04536, step_acc: 21.01367, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04514, step_acc: 21.02469, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04507, step_acc: 21.03508, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04490, step_acc: 21.04959, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.04479, step_acc: 21.07918, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04467, step_acc: 21.09471, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04457, step_acc: 21.10526, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04448, step_acc: 21.11286, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04440, step_acc: 21.12002, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04434, step_acc: 21.12479, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04428, step_acc: 21.13463, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04421, step_acc: 21.14254, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04414, step_acc: 21.14470, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04412, step_acc: 21.14914, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04407, step_acc: 21.15597, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04401, step_acc: 21.16325, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04396, step_acc: 21.17014, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.04390, step_acc: 21.18020, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04384, step_acc: 21.17975, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04380, step_acc: 21.18845, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04378, step_acc: 21.18886, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04372, step_acc: 21.19710, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04369, step_acc: 21.19937, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04365, step_acc: 21.20603, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04361, step_acc: 21.21237, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04357, step_acc: 21.21345, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04352, step_acc: 21.21920, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04349, step_acc: 21.22419, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04344, step_acc: 21.22723, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04339, step_acc: 21.23208, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04337, step_acc: 21.23492, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04332, step_acc: 21.23797, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04329, step_acc: 21.23676, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04327, step_acc: 21.24485, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04323, step_acc: 21.24636, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04320, step_acc: 21.25343, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04317, step_acc: 21.25228, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04313, step_acc: 21.26195, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04312, step_acc: 21.26396, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04305, step_acc: 21.27196, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04301, step_acc: 21.27650, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04298, step_acc: 21.27685, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04296, step_acc: 21.28376, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04292, step_acc: 21.28639, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04287, step_acc: 21.28657, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04286, step_acc: 21.29428, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04281, step_acc: 21.29352, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04278, step_acc: 21.29779, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04276, step_acc: 21.29850, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04272, step_acc: 21.30169, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04269, step_acc: 21.29757, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04268, step_acc: 21.08382, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04507, step_acc: 21.15808, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04457, step_acc: 21.21990, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04417, step_acc: 21.24883, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04396, step_acc: 21.26818, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04385, step_acc: 21.27948, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04372, step_acc: 21.29112, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04360, step_acc: 21.30870, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04348, step_acc: 21.31472, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04343, step_acc: 21.32792, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04333, step_acc: 21.33401, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04327, step_acc: 21.34015, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04322, step_acc: 21.34748, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04319, step_acc: 21.35544, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04311, step_acc: 21.35554, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04306, step_acc: 21.36312, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04301, step_acc: 21.37102, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04297, step_acc: 21.36810, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04293, step_acc: 21.37394, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04289, step_acc: 21.38059, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04283, step_acc: 21.37894, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04280, step_acc: 21.39074, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04275, step_acc: 21.38540, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04271, step_acc: 21.39746, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04267, step_acc: 21.39185, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04263, step_acc: 21.40084, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04261, step_acc: 21.39968, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04257, step_acc: 21.40738, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04251, step_acc: 21.40689, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04248, step_acc: 21.41046, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04245, step_acc: 21.41374, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04243, step_acc: 21.41229, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04241, step_acc: 21.41908, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04238, step_acc: 21.42099, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04232, step_acc: 21.42391, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04228, step_acc: 21.42660, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04226, step_acc: 21.42990, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04223, step_acc: 21.42917, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04220, step_acc: 21.43448, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04218, step_acc: 21.43545, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04215, step_acc: 21.44057, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04211, step_acc: 21.44006, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04207, step_acc: 21.44772, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04204, step_acc: 21.44490, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04201, step_acc: 21.45058, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04198, step_acc: 21.44786, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04196, step_acc: 21.45059, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04195, step_acc: 21.45089, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04192, step_acc: 21.45403, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04189, step_acc: 21.45514, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04186, step_acc: 21.45554, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04184, step_acc: 21.45824, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04180, step_acc: 21.46074, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04180, step_acc: 21.45897, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04176, step_acc: 21.46212, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04174, step_acc: 21.19551, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04459, step_acc: 21.29396, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04399, step_acc: 21.34230, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04360, step_acc: 21.37888, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04334, step_acc: 21.39623, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04315, step_acc: 21.41462, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04302, step_acc: 21.42489, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04297, step_acc: 21.43324, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04287, step_acc: 21.44174, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04280, step_acc: 21.45264, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04271, step_acc: 21.45914, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04267, step_acc: 21.46279, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04263, step_acc: 21.46853, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04257, step_acc: 21.48057, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04250, step_acc: 21.48393, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04245, step_acc: 21.48469, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04241, step_acc: 21.49137, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04235, step_acc: 21.49502, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04230, step_acc: 21.49919, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04227, step_acc: 21.50733, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04222, step_acc: 21.51348, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04219, step_acc: 21.52270, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04212, step_acc: 21.51968, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04207, step_acc: 21.53025, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04201, step_acc: 21.52921, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04197, step_acc: 21.53689, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04192, step_acc: 21.53947, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04186, step_acc: 21.54787, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04182, step_acc: 21.54412, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04179, step_acc: 21.55264, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04178, step_acc: 21.54736, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04174, step_acc: 21.55383, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04170, step_acc: 21.55415, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04168, step_acc: 21.56263, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04164, step_acc: 21.55810, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04162, step_acc: 21.56311, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04157, step_acc: 21.56233, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04154, step_acc: 21.56807, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04152, step_acc: 21.56698, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04147, step_acc: 21.57178, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04145, step_acc: 21.57409, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04140, step_acc: 21.57886, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04136, step_acc: 21.57770, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04133, step_acc: 21.58075, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04132, step_acc: 21.58188, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04126, step_acc: 21.58628, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04124, step_acc: 21.58713, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04120, step_acc: 21.59199, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04118, step_acc: 21.58791, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04114, step_acc: 21.59112, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04112, step_acc: 21.59132, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04110, step_acc: 21.60050, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04104, step_acc: 21.60091, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04102, step_acc: 21.59931, grid_scale: 5 / 5, strokes: 7 / 9
