initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 262, G_loss: 0.05016, step_acc: 21.34258, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05014, step_acc: 21.34481, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05013, step_acc: 21.34230, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05014, step_acc: 21.34655, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05012, step_acc: 21.34449, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05011, step_acc: 21.34906, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05008, step_acc: 21.34918, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05007, step_acc: 21.34812, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05008, step_acc: 21.34655, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05007, step_acc: 21.35338, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05005, step_acc: 21.35000, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05005, step_acc: 21.35475, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05003, step_acc: 21.35605, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05001, step_acc: 21.21854, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05069, step_acc: 21.33401, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05018, step_acc: 21.37669, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04995, step_acc: 21.41010, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04977, step_acc: 21.44216, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04965, step_acc: 21.45812, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04956, step_acc: 21.47947, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04945, step_acc: 21.48822, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04940, step_acc: 21.50436, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04936, step_acc: 21.51024, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04929, step_acc: 21.52342, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04927, step_acc: 21.52241, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04921, step_acc: 21.53352, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04918, step_acc: 21.53787, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04916, step_acc: 21.53976, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04914, step_acc: 21.54306, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04911, step_acc: 21.54721, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04909, step_acc: 21.54976, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04906, step_acc: 21.54866, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04906, step_acc: 21.55470, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04904, step_acc: 21.55327, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04904, step_acc: 21.55416, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04902, step_acc: 21.56407, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04898, step_acc: 21.56386, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04896, step_acc: 21.57052, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04895, step_acc: 21.57022, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04893, step_acc: 21.57470, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04891, step_acc: 21.57418, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04888, step_acc: 21.58146, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04887, step_acc: 21.57898, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04886, step_acc: 21.58413, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04884, step_acc: 21.58422, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04883, step_acc: 21.59170, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04880, step_acc: 21.59071, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04879, step_acc: 21.59434, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04877, step_acc: 21.59376, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04876, step_acc: 21.59747, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04873, step_acc: 21.59642, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04873, step_acc: 21.60007, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04872, step_acc: 21.60137, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04869, step_acc: 21.60482, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04868, step_acc: 21.60406, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04867, step_acc: 21.60823, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04866, step_acc: 21.60937, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04864, step_acc: 21.61145, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04862, step_acc: 21.61129, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04862, step_acc: 21.61350, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04860, step_acc: 21.61390, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04860, step_acc: 21.61639, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04860, step_acc: 21.61800, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04858, step_acc: 21.62145, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04856, step_acc: 21.62090, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04855, step_acc: 21.62651, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04853, step_acc: 21.62499, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04853, step_acc: 21.62828, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04852, step_acc: 21.56718, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04892, step_acc: 21.57837, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04874, step_acc: 21.64677, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04844, step_acc: 21.66899, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04833, step_acc: 21.67704, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04824, step_acc: 21.68178, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04818, step_acc: 21.69239, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04811, step_acc: 21.70189, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04809, step_acc: 21.70158, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04806, step_acc: 21.70666, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04803, step_acc: 21.70756, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04802, step_acc: 21.71372, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04799, step_acc: 21.71406, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04797, step_acc: 21.71688, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04796, step_acc: 21.71862, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04794, step_acc: 21.71706, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04793, step_acc: 21.72244, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04791, step_acc: 21.72717, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04789, step_acc: 21.72882, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04786, step_acc: 21.72835, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04785, step_acc: 21.73398, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04785, step_acc: 21.73050, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04784, step_acc: 21.73510, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04782, step_acc: 21.73625, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04781, step_acc: 21.73767, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04780, step_acc: 21.74058, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04777, step_acc: 21.73979, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04778, step_acc: 21.74339, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04776, step_acc: 21.74495, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04775, step_acc: 21.74299, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04774, step_acc: 21.74762, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04773, step_acc: 21.74759, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04772, step_acc: 21.74799, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04771, step_acc: 21.74723, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04770, step_acc: 21.75308, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04769, step_acc: 21.74760, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04768, step_acc: 21.75677, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04766, step_acc: 21.75171, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04766, step_acc: 21.76002, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04764, step_acc: 21.75690, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04764, step_acc: 21.75979, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04761, step_acc: 21.75916, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04761, step_acc: 21.76208, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04760, step_acc: 21.75975, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04759, step_acc: 21.76416, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04759, step_acc: 21.76158, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04757, step_acc: 21.76598, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04756, step_acc: 21.76321, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04755, step_acc: 21.76787, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04756, step_acc: 21.76797, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04754, step_acc: 21.77059, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04752, step_acc: 21.77073, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04752, step_acc: 21.77502, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04751, step_acc: 21.77090, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04750, step_acc: 21.77443, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04749, step_acc: 21.77454, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04767, step_acc: 21.83478, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04738, step_acc: 21.85941, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04718, step_acc: 21.88581, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04707, step_acc: 21.89673, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04697, step_acc: 21.90325, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04693, step_acc: 21.90940, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04688, step_acc: 21.91373, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04684, step_acc: 21.91657, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04682, step_acc: 21.92151, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04678, step_acc: 21.92541, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04677, step_acc: 21.92658, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04675, step_acc: 21.93544, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04673, step_acc: 21.93387, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04671, step_acc: 21.93478, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04668, step_acc: 21.94077, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04666, step_acc: 21.93845, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04666, step_acc: 21.94608, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04663, step_acc: 21.94216, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04662, step_acc: 21.95287, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04657, step_acc: 21.95155, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04657, step_acc: 21.95981, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04655, step_acc: 21.95734, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04654, step_acc: 21.95826, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04651, step_acc: 21.96837, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04650, step_acc: 21.96284, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04649, step_acc: 21.97069, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04647, step_acc: 21.96909, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04644, step_acc: 21.97456, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04644, step_acc: 21.97572, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04641, step_acc: 21.97475, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04641, step_acc: 21.97605, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04640, step_acc: 21.98158, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04639, step_acc: 21.97851, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04638, step_acc: 21.98386, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04636, step_acc: 21.98643, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04634, step_acc: 21.98602, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04633, step_acc: 21.98629, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04634, step_acc: 21.99350, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04631, step_acc: 21.99208, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04629, step_acc: 21.99682, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04628, step_acc: 21.99784, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04626, step_acc: 21.99776, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04626, step_acc: 21.99927, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04626, step_acc: 22.00412, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04624, step_acc: 22.00391, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04623, step_acc: 22.00388, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04623, step_acc: 22.00457, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04622, step_acc: 22.00801, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04621, step_acc: 22.00422, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04622, step_acc: 22.01071, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04620, step_acc: 22.00972, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04618, step_acc: 22.01173, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04617, step_acc: 22.01242, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04616, step_acc: 22.01189, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04617, step_acc: 21.91264, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04683, step_acc: 21.99854, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04641, step_acc: 22.02774, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04622, step_acc: 22.05346, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04614, step_acc: 22.06329, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04607, step_acc: 22.07642, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04601, step_acc: 22.07991, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04594, step_acc: 22.09100, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04592, step_acc: 22.08727, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04589, step_acc: 22.09888, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04584, step_acc: 22.10115, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04582, step_acc: 22.10457, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04580, step_acc: 22.11078, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04575, step_acc: 22.11478, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04573, step_acc: 22.11819, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04571, step_acc: 22.11781, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04569, step_acc: 22.12449, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04567, step_acc: 22.12274, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04566, step_acc: 22.12901, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04564, step_acc: 22.12449, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04563, step_acc: 22.13087, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04561, step_acc: 22.13321, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04558, step_acc: 22.13790, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04556, step_acc: 22.14150, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04553, step_acc: 22.14662, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04551, step_acc: 22.14318, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04550, step_acc: 22.15035, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04548, step_acc: 22.14896, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04546, step_acc: 22.15335, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04544, step_acc: 22.15258, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04542, step_acc: 22.15438, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04543, step_acc: 22.15355, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04541, step_acc: 22.15838, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04541, step_acc: 22.15625, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.04541, step_acc: 22.16006, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.04539, step_acc: 22.15771, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.04538, step_acc: 22.16470, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.04535, step_acc: 22.16169, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.04536, step_acc: 22.16676, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.04535, step_acc: 22.16398, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.04533, step_acc: 22.16859, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.04533, step_acc: 22.16472, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.04532, step_acc: 22.17125, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.04530, step_acc: 22.17048, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.04530, step_acc: 22.17378, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.04529, step_acc: 22.17204, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.04529, step_acc: 22.17528, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.04528, step_acc: 22.17346, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.04528, step_acc: 22.17966, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.04527, step_acc: 22.17694, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.04524, step_acc: 22.18358, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.04523, step_acc: 22.18059, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.04522, step_acc: 22.18344, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.04521, step_acc: 22.18015, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.04523, step_acc: 22.18576, grid_scale: 5 / 5, strokes: 9 / 9
