initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 170, G_loss: 0.04880, step_acc: 22.55977, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.04872, step_acc: 22.56227, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.04867, step_acc: 22.57590, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.04861, step_acc: 22.58263, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.04856, step_acc: 22.59375, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.04850, step_acc: 22.60102, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.04847, step_acc: 22.60677, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.04845, step_acc: 22.60896, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.04839, step_acc: 22.61872, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.04832, step_acc: 22.62238, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.04829, step_acc: 22.62817, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.04825, step_acc: 22.62800, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.04823, step_acc: 22.63425, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.04820, step_acc: 22.63332, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.04818, step_acc: 22.63472, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.04818, step_acc: 22.63808, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.04815, step_acc: 22.64063, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.04814, step_acc: 22.63826, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.04813, step_acc: 22.64178, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.04810, step_acc: 22.63978, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.04811, step_acc: 22.64531, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.04809, step_acc: 22.64507, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.04807, step_acc: 22.64593, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.04806, step_acc: 22.64383, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.04807, step_acc: 22.64977, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.04805, step_acc: 22.64813, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.04803, step_acc: 22.65101, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.04802, step_acc: 22.64865, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.04801, step_acc: 22.65298, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.04801, step_acc: 22.65145, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.04799, step_acc: 22.65596, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.04799, step_acc: 22.65244, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.04798, step_acc: 22.65746, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.04797, step_acc: 22.65572, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.04795, step_acc: 22.65591, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.04795, step_acc: 22.65529, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.04795, step_acc: 22.65894, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.04795, step_acc: 22.65736, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.04794, step_acc: 22.65928, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.04793, step_acc: 22.65967, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.04792, step_acc: 22.66358, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.04792, step_acc: 22.66243, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.04789, step_acc: 22.66612, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.04790, step_acc: 22.66589, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.04788, step_acc: 22.66829, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.04787, step_acc: 22.66771, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.04786, step_acc: 22.66917, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.04787, step_acc: 22.66980, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.04784, step_acc: 22.67483, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.04783, step_acc: 22.67218, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.04783, step_acc: 22.65771, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.04765, step_acc: 22.71635, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.04737, step_acc: 22.73720, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.04718, step_acc: 22.76549, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.04705, step_acc: 22.77831, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04696, step_acc: 22.79364, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04687, step_acc: 22.80292, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04682, step_acc: 22.81113, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.04676, step_acc: 22.81302, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04673, step_acc: 22.82266, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04670, step_acc: 22.82272, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04670, step_acc: 22.83290, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04666, step_acc: 22.83512, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04663, step_acc: 22.83855, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04661, step_acc: 22.83951, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04659, step_acc: 22.84518, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04657, step_acc: 22.84694, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04655, step_acc: 22.84995, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04651, step_acc: 22.85353, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04651, step_acc: 22.85534, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04646, step_acc: 22.85885, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.04645, step_acc: 22.86063, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04643, step_acc: 22.86308, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04641, step_acc: 22.86596, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04639, step_acc: 22.86650, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04639, step_acc: 22.86662, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04638, step_acc: 22.87344, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04634, step_acc: 22.87271, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04632, step_acc: 22.87450, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04632, step_acc: 22.87367, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04632, step_acc: 22.87787, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04631, step_acc: 22.87690, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04631, step_acc: 22.88150, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04628, step_acc: 22.87939, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04627, step_acc: 22.88274, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04626, step_acc: 22.88126, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04627, step_acc: 22.88461, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04625, step_acc: 22.88546, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04623, step_acc: 22.88472, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04624, step_acc: 22.88704, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04621, step_acc: 22.88960, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04620, step_acc: 22.88940, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04619, step_acc: 22.88967, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04619, step_acc: 22.89115, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04617, step_acc: 22.89051, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04616, step_acc: 22.89158, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04616, step_acc: 22.88931, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04616, step_acc: 22.89241, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04615, step_acc: 22.89437, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04614, step_acc: 22.89347, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04613, step_acc: 22.89358, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04613, step_acc: 22.89471, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04614, step_acc: 22.89600, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04611, step_acc: 22.89684, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04611, step_acc: 22.89277, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04612, step_acc: 22.88293, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04606, step_acc: 22.91711, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04585, step_acc: 22.93308, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04579, step_acc: 22.94566, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04565, step_acc: 22.95385, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04558, step_acc: 22.96107, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04555, step_acc: 22.96099, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04555, step_acc: 22.96742, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04551, step_acc: 22.97413, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04546, step_acc: 22.97730, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04545, step_acc: 22.97853, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04544, step_acc: 22.98358, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04540, step_acc: 22.99010, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04537, step_acc: 22.98927, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04536, step_acc: 22.99527, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04534, step_acc: 22.99567, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04532, step_acc: 22.99692, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04531, step_acc: 22.99971, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04528, step_acc: 23.00383, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04527, step_acc: 23.00317, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04527, step_acc: 23.00308, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04527, step_acc: 23.01209, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04524, step_acc: 23.01081, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04522, step_acc: 23.01256, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04522, step_acc: 23.01264, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04521, step_acc: 23.01602, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04520, step_acc: 23.01808, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04519, step_acc: 23.01970, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04519, step_acc: 23.02004, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04518, step_acc: 23.02241, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04516, step_acc: 23.02254, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04516, step_acc: 23.02341, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04517, step_acc: 23.02571, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04515, step_acc: 23.02567, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04514, step_acc: 23.02880, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04513, step_acc: 23.02976, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04512, step_acc: 23.02957, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04512, step_acc: 23.03228, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04511, step_acc: 23.03433, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04509, step_acc: 23.03259, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04510, step_acc: 23.03729, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04509, step_acc: 23.03773, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04507, step_acc: 23.04445, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04505, step_acc: 23.04230, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04504, step_acc: 23.04416, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04505, step_acc: 23.04710, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04503, step_acc: 23.04901, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04501, step_acc: 23.04990, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04500, step_acc: 23.05035, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04501, step_acc: 23.05230, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04500, step_acc: 23.05126, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04500, step_acc: 23.05736, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04498, step_acc: 23.05710, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04497, step_acc: 23.05808, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04498, step_acc: 23.05940, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04496, step_acc: 23.07224, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04486, step_acc: 23.10761, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04463, step_acc: 23.14617, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04450, step_acc: 23.17032, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04439, step_acc: 23.18860, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04428, step_acc: 23.20317, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04422, step_acc: 23.20992, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04418, step_acc: 23.22285, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04413, step_acc: 23.22713, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04410, step_acc: 23.23592, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04408, step_acc: 23.24424, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04403, step_acc: 23.25357, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04400, step_acc: 23.25668, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04396, step_acc: 23.25953, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04394, step_acc: 23.25945, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04392, step_acc: 23.26813, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04391, step_acc: 23.27151, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04387, step_acc: 23.27622, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04386, step_acc: 23.27952, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04384, step_acc: 23.28572, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04382, step_acc: 23.28570, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04380, step_acc: 23.29017, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04379, step_acc: 23.29342, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04375, step_acc: 23.29603, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04374, step_acc: 23.29817, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04373, step_acc: 23.30099, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04370, step_acc: 23.30010, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04369, step_acc: 23.30781, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04366, step_acc: 23.30736, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04363, step_acc: 23.31329, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04361, step_acc: 23.31367, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04360, step_acc: 23.31679, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04359, step_acc: 23.31744, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04358, step_acc: 23.32232, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04357, step_acc: 23.32304, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04357, step_acc: 23.32233, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04355, step_acc: 23.33079, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04351, step_acc: 23.33206, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04350, step_acc: 23.33215, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04348, step_acc: 23.33292, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04348, step_acc: 23.33594, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04345, step_acc: 23.33608, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04345, step_acc: 23.33451, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04345, step_acc: 23.33955, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04342, step_acc: 23.33839, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04340, step_acc: 23.34265, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04340, step_acc: 23.34199, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04338, step_acc: 23.34430, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04338, step_acc: 23.34846, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04336, step_acc: 23.35143, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04336, step_acc: 23.34991, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04336, step_acc: 23.35292, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04333, step_acc: 23.35801, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04331, step_acc: 23.35859, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04330, step_acc: 23.36070, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04328, step_acc: 23.21325, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04395, step_acc: 23.30624, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04352, step_acc: 23.33709, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04334, step_acc: 23.34544, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04328, step_acc: 23.36172, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04320, step_acc: 23.38008, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04311, step_acc: 23.39489, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04305, step_acc: 23.40289, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04300, step_acc: 23.41374, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04295, step_acc: 23.42416, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04290, step_acc: 23.43302, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04288, step_acc: 23.43572, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04285, step_acc: 23.44615, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04280, step_acc: 23.44645, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04277, step_acc: 23.45451, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04276, step_acc: 23.45604, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04274, step_acc: 23.45975, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04272, step_acc: 23.46759, grid_scale: 5 / 5, strokes: 8 / 9
