initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 103, G_loss: 0.06294, step_acc: 20.81518, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06293, step_acc: 20.81783, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06292, step_acc: 20.81689, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06292, step_acc: 20.82028, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06290, step_acc: 20.81897, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06290, step_acc: 20.81937, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06290, step_acc: 20.82151, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06289, step_acc: 20.90399, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06202, step_acc: 20.95255, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06172, step_acc: 20.98567, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06148, step_acc: 21.00623, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06133, step_acc: 21.02186, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06122, step_acc: 21.02455, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06116, step_acc: 21.03440, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06109, step_acc: 21.04333, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06101, step_acc: 21.05160, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06095, step_acc: 21.05935, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06087, step_acc: 21.06525, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06083, step_acc: 21.07268, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06077, step_acc: 21.08106, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06070, step_acc: 21.08572, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06067, step_acc: 21.08803, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06063, step_acc: 21.09291, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06062, step_acc: 21.09726, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06056, step_acc: 21.09973, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06053, step_acc: 21.10109, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06051, step_acc: 21.10083, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06050, step_acc: 21.10603, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06046, step_acc: 21.10897, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06045, step_acc: 21.10940, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06042, step_acc: 21.11237, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06041, step_acc: 21.11246, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06039, step_acc: 21.11502, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06039, step_acc: 21.11684, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06036, step_acc: 21.11623, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06034, step_acc: 21.11844, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06034, step_acc: 21.11890, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06032, step_acc: 21.12199, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06030, step_acc: 21.12106, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06028, step_acc: 21.12831, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06025, step_acc: 21.12532, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06025, step_acc: 21.13271, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06021, step_acc: 21.13247, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06018, step_acc: 21.13361, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06019, step_acc: 21.13415, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06018, step_acc: 21.13619, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06017, step_acc: 21.13615, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06016, step_acc: 21.14192, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06014, step_acc: 21.14783, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06010, step_acc: 21.15268, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06009, step_acc: 21.16408, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06003, step_acc: 21.17168, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05999, step_acc: 21.17454, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05997, step_acc: 21.17766, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05994, step_acc: 21.17875, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05995, step_acc: 21.18123, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05993, step_acc: 21.18276, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05992, step_acc: 21.18458, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05990, step_acc: 21.18446, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05989, step_acc: 21.18454, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05989, step_acc: 21.18731, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05988, step_acc: 21.18491, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05989, step_acc: 21.23087, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05956, step_acc: 21.27125, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05927, step_acc: 21.30533, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05908, step_acc: 21.32244, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05895, step_acc: 21.34250, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05883, step_acc: 21.35057, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05879, step_acc: 21.35622, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05875, step_acc: 21.36622, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05866, step_acc: 21.37291, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05862, step_acc: 21.38041, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05855, step_acc: 21.38181, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05855, step_acc: 21.38811, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05850, step_acc: 21.39333, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05846, step_acc: 21.39641, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05843, step_acc: 21.39994, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05841, step_acc: 21.40262, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05840, step_acc: 21.40405, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05837, step_acc: 21.40580, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05837, step_acc: 21.40805, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05838, step_acc: 21.40741, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05836, step_acc: 21.40964, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05833, step_acc: 21.41544, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05830, step_acc: 21.41698, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05829, step_acc: 21.42025, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05828, step_acc: 21.42282, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05826, step_acc: 21.42450, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05826, step_acc: 21.42816, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05823, step_acc: 21.42703, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05821, step_acc: 21.43206, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05819, step_acc: 21.43230, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05816, step_acc: 21.43570, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05815, step_acc: 21.43331, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05815, step_acc: 21.43868, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05814, step_acc: 21.44092, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05810, step_acc: 21.44139, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05809, step_acc: 21.44423, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05807, step_acc: 21.44468, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05806, step_acc: 21.44625, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05805, step_acc: 21.44861, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05804, step_acc: 21.45040, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05802, step_acc: 21.45205, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05800, step_acc: 21.45128, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05802, step_acc: 21.45331, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05798, step_acc: 21.45354, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05797, step_acc: 21.45619, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05795, step_acc: 21.45570, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05794, step_acc: 21.45783, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05795, step_acc: 21.45712, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05795, step_acc: 21.46001, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05793, step_acc: 21.46000, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05792, step_acc: 21.46201, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05791, step_acc: 21.46253, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05790, step_acc: 21.46188, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05789, step_acc: 21.46412, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05789, step_acc: 21.46502, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05789, step_acc: 21.38830, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05791, step_acc: 21.44665, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05756, step_acc: 21.48469, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05735, step_acc: 21.51594, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05721, step_acc: 21.52207, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05717, step_acc: 21.53822, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05710, step_acc: 21.54976, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05700, step_acc: 21.55626, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05695, step_acc: 21.56319, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05692, step_acc: 21.56815, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05688, step_acc: 21.57045, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05685, step_acc: 21.57529, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05682, step_acc: 21.57727, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05678, step_acc: 21.58472, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05675, step_acc: 21.58779, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05671, step_acc: 21.59153, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05670, step_acc: 21.59280, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05666, step_acc: 21.59830, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05663, step_acc: 21.60087, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05662, step_acc: 21.60349, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05660, step_acc: 21.60459, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05658, step_acc: 21.60514, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05657, step_acc: 21.60874, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05655, step_acc: 21.61060, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05653, step_acc: 21.61331, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05652, step_acc: 21.61418, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05651, step_acc: 21.61968, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05647, step_acc: 21.61794, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05646, step_acc: 21.62200, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05645, step_acc: 21.62462, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05640, step_acc: 21.62805, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05638, step_acc: 21.62966, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05637, step_acc: 21.62920, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05636, step_acc: 21.63186, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05634, step_acc: 21.63317, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05634, step_acc: 21.63404, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05633, step_acc: 21.63621, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05631, step_acc: 21.63910, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05630, step_acc: 21.64090, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05629, step_acc: 21.64706, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05627, step_acc: 21.64998, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05624, step_acc: 21.64854, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05623, step_acc: 21.65305, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05622, step_acc: 21.65469, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05619, step_acc: 21.65597, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05618, step_acc: 21.65822, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05618, step_acc: 21.66124, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05616, step_acc: 21.66242, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05617, step_acc: 21.66131, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05615, step_acc: 21.66657, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05612, step_acc: 21.67001, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05610, step_acc: 21.67542, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05607, step_acc: 21.67660, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05605, step_acc: 21.67936, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05605, step_acc: 21.67943, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05604, step_acc: 21.61928, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05638, step_acc: 21.68485, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05595, step_acc: 21.71140, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05576, step_acc: 21.73027, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05561, step_acc: 21.74237, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05551, step_acc: 21.75890, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05541, step_acc: 21.76189, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05537, step_acc: 21.76979, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05529, step_acc: 21.77642, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05526, step_acc: 21.77964, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05522, step_acc: 21.78896, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05515, step_acc: 21.79292, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05513, step_acc: 21.79608, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05511, step_acc: 21.79902, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05509, step_acc: 21.80195, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05508, step_acc: 21.80390, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05504, step_acc: 21.80902, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05501, step_acc: 21.81271, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05498, step_acc: 21.81511, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05496, step_acc: 21.82027, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05495, step_acc: 21.82124, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05494, step_acc: 21.82736, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05490, step_acc: 21.83057, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05489, step_acc: 21.83379, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05485, step_acc: 21.83381, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05485, step_acc: 21.83721, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05482, step_acc: 21.84126, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05481, step_acc: 21.84046, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05479, step_acc: 21.84753, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05477, step_acc: 21.84503, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05476, step_acc: 21.84947, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05475, step_acc: 21.85013, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05473, step_acc: 21.85205, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05472, step_acc: 21.85515, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05469, step_acc: 21.85746, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05467, step_acc: 21.86001, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05465, step_acc: 21.86065, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05465, step_acc: 21.86231, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05463, step_acc: 21.86497, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05463, step_acc: 21.86619, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05461, step_acc: 21.87007, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05460, step_acc: 21.87041, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05458, step_acc: 21.87402, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05457, step_acc: 21.87148, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05457, step_acc: 21.87444, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05456, step_acc: 21.87309, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05453, step_acc: 21.87907, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05452, step_acc: 21.87665, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05452, step_acc: 21.88161, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05451, step_acc: 21.87955, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05448, step_acc: 21.88364, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05448, step_acc: 21.88179, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05447, step_acc: 21.88412, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05447, step_acc: 21.88444, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05445, step_acc: 21.88794, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05445, step_acc: 21.82709, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05452, step_acc: 21.92160, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05407, step_acc: 21.96238, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05387, step_acc: 21.99353, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05372, step_acc: 22.01510, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05357, step_acc: 22.02951, grid_scale: 5 / 5, strokes: 7 / 9
