initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 134, G_loss: 0.08057, step_acc: 17.60567, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.08054, step_acc: 17.60520, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.08049, step_acc: 17.61107, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.08040, step_acc: 17.61027, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.08036, step_acc: 17.61361, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.08033, step_acc: 17.61427, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.08026, step_acc: 17.61810, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.08020, step_acc: 17.62044, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.08016, step_acc: 17.62230, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.08011, step_acc: 17.62508, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.08005, step_acc: 17.62559, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.08003, step_acc: 17.62816, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07999, step_acc: 17.63023, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07995, step_acc: 17.63343, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07988, step_acc: 17.63490, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07985, step_acc: 17.63598, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07981, step_acc: 17.64047, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07975, step_acc: 17.64047, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07971, step_acc: 17.64133, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.07971, step_acc: 17.63954, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07970, step_acc: 17.64342, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07964, step_acc: 17.64313, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07962, step_acc: 17.64513, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07959, step_acc: 17.64601, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07955, step_acc: 17.64504, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07955, step_acc: 17.64869, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07950, step_acc: 17.64802, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07948, step_acc: 17.65058, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07944, step_acc: 17.65097, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07942, step_acc: 17.65207, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07937, step_acc: 17.65569, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07934, step_acc: 17.56043, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.08527, step_acc: 17.62945, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.08406, step_acc: 17.66340, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.08339, step_acc: 17.68616, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.08292, step_acc: 17.70819, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.08254, step_acc: 17.72854, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.08223, step_acc: 17.74583, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.08197, step_acc: 17.75834, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.08172, step_acc: 17.77404, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.08155, step_acc: 17.78066, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.08138, step_acc: 17.78914, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.08121, step_acc: 17.79822, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.08105, step_acc: 17.80710, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.08089, step_acc: 17.81140, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.08076, step_acc: 17.81728, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.08065, step_acc: 17.82472, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.08053, step_acc: 17.83007, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.08040, step_acc: 17.83413, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.08033, step_acc: 17.84324, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.08019, step_acc: 17.84775, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.08010, step_acc: 17.85154, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07999, step_acc: 17.85740, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07990, step_acc: 17.86022, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07984, step_acc: 17.86300, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07975, step_acc: 17.86676, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07970, step_acc: 17.86761, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07966, step_acc: 17.87402, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07957, step_acc: 17.87446, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07951, step_acc: 17.87986, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07943, step_acc: 17.88378, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07939, step_acc: 17.88725, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07934, step_acc: 17.88680, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07931, step_acc: 17.88861, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07925, step_acc: 17.89385, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07919, step_acc: 17.89470, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07914, step_acc: 17.89762, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07910, step_acc: 17.89907, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07906, step_acc: 17.90181, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07901, step_acc: 17.90371, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07896, step_acc: 17.90511, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07893, step_acc: 17.90768, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07889, step_acc: 17.90845, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07884, step_acc: 17.91038, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07880, step_acc: 17.91334, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07878, step_acc: 17.91455, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07874, step_acc: 17.91718, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07868, step_acc: 17.91817, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07867, step_acc: 17.91852, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07863, step_acc: 17.92081, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07861, step_acc: 17.92217, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07858, step_acc: 17.92504, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07852, step_acc: 17.92518, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07849, step_acc: 17.92818, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07844, step_acc: 17.93037, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07842, step_acc: 17.93136, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07838, step_acc: 17.74976, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.08473, step_acc: 17.80228, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.08369, step_acc: 17.83915, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.08302, step_acc: 17.86484, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.08253, step_acc: 17.88268, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.08219, step_acc: 17.89529, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.08193, step_acc: 17.90687, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.08172, step_acc: 17.92080, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.08147, step_acc: 17.92802, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.08131, step_acc: 17.93718, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.08117, step_acc: 17.94887, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.08099, step_acc: 17.96182, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.08084, step_acc: 17.97223, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.08067, step_acc: 17.98236, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.08055, step_acc: 17.98694, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.08044, step_acc: 17.99907, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.08034, step_acc: 18.00558, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.08022, step_acc: 18.01770, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.08012, step_acc: 18.02324, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07999, step_acc: 18.03259, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07990, step_acc: 18.03912, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07980, step_acc: 18.04695, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07971, step_acc: 18.05095, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07960, step_acc: 18.06032, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07949, step_acc: 18.06623, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07940, step_acc: 18.07083, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07933, step_acc: 18.07493, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07924, step_acc: 18.08180, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07915, step_acc: 18.08479, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07909, step_acc: 18.08673, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07901, step_acc: 18.09162, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07895, step_acc: 18.09283, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07891, step_acc: 18.09893, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07883, step_acc: 18.10265, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07872, step_acc: 18.10848, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07866, step_acc: 18.10747, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07863, step_acc: 18.11137, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07857, step_acc: 18.11727, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07846, step_acc: 18.11734, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07841, step_acc: 18.12132, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07837, step_acc: 18.11994, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07835, step_acc: 18.12863, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07825, step_acc: 18.12630, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07823, step_acc: 18.13358, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07817, step_acc: 18.13283, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07812, step_acc: 18.13835, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07807, step_acc: 18.14070, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07801, step_acc: 18.14463, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07796, step_acc: 18.14919, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07790, step_acc: 18.15330, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07783, step_acc: 18.15814, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.07777, step_acc: 18.15985, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.07770, step_acc: 18.16423, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.07768, step_acc: 18.16690, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.07765, step_acc: 18.17070, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.07759, step_acc: 17.98724, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.08377, step_acc: 18.06764, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.08263, step_acc: 18.11033, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.08207, step_acc: 18.14516, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.08160, step_acc: 18.17815, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.08123, step_acc: 18.20046, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.08093, step_acc: 18.22540, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.08064, step_acc: 18.24314, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.08036, step_acc: 18.26429, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.08019, step_acc: 18.27711, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.07997, step_acc: 18.28882, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07979, step_acc: 18.30100, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07962, step_acc: 18.31306, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07949, step_acc: 18.31895, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07939, step_acc: 18.32721, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.07922, step_acc: 18.33940, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.07910, step_acc: 18.34572, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07899, step_acc: 18.35261, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07891, step_acc: 18.36057, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07879, step_acc: 18.36624, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.07869, step_acc: 18.37381, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07857, step_acc: 18.38032, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07850, step_acc: 18.38798, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07840, step_acc: 18.39468, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.07831, step_acc: 18.39864, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.07824, step_acc: 18.40458, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.07814, step_acc: 18.41441, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.07804, step_acc: 18.41584, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.07799, step_acc: 18.42402, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.07790, step_acc: 18.42535, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07783, step_acc: 18.43901, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07772, step_acc: 18.44269, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07763, step_acc: 18.45070, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07759, step_acc: 18.45486, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07750, step_acc: 18.45992, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07744, step_acc: 18.46416, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07738, step_acc: 18.47054, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07729, step_acc: 18.47469, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07724, step_acc: 18.48001, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07716, step_acc: 18.48341, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07711, step_acc: 18.48624, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.07705, step_acc: 18.48619, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.07701, step_acc: 18.49156, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.07694, step_acc: 18.49373, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.07691, step_acc: 18.49472, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.07690, step_acc: 18.50110, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.07683, step_acc: 18.50661, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.07673, step_acc: 18.50962, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.07670, step_acc: 18.51458, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.07667, step_acc: 18.51388, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.07665, step_acc: 18.51725, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.07659, step_acc: 18.52308, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.07654, step_acc: 18.52211, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.07652, step_acc: 18.52759, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.07648, step_acc: 18.52696, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.07646, step_acc: 18.23483, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.08304, step_acc: 18.32204, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08180, step_acc: 18.38679, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08105, step_acc: 18.41758, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08056, step_acc: 18.45182, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08022, step_acc: 18.46750, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.07997, step_acc: 18.48915, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.07976, step_acc: 18.50327, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.07949, step_acc: 18.52756, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07932, step_acc: 18.53690, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07915, step_acc: 18.55202, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07904, step_acc: 18.56720, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07887, step_acc: 18.58261, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07876, step_acc: 18.59581, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07860, step_acc: 18.61263, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07848, step_acc: 18.61622, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07839, step_acc: 18.62858, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07828, step_acc: 18.63044, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07821, step_acc: 18.64274, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07815, step_acc: 18.64246, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07810, step_acc: 18.65250, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07801, step_acc: 18.64997, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07799, step_acc: 18.66065, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07790, step_acc: 18.65805, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07787, step_acc: 18.66956, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07780, step_acc: 18.67043, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07769, step_acc: 18.67896, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07762, step_acc: 18.67983, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07757, step_acc: 18.68456, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07755, step_acc: 18.68572, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07750, step_acc: 18.69114, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07746, step_acc: 18.69281, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07741, step_acc: 18.69599, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07738, step_acc: 18.70051, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07733, step_acc: 18.70100, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07731, step_acc: 18.70727, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07724, step_acc: 18.70823, grid_scale: 5 / 5, strokes: 7 / 9
