initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 142, G_loss: 0.05673, step_acc: 21.70320, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05673, step_acc: 21.70583, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05672, step_acc: 21.70641, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05671, step_acc: 21.70754, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05671, step_acc: 21.70950, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05670, step_acc: 21.71130, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05668, step_acc: 21.71328, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05668, step_acc: 21.71321, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05668, step_acc: 21.71613, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05667, step_acc: 21.71572, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05666, step_acc: 21.71861, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05665, step_acc: 21.71794, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05665, step_acc: 21.72072, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05663, step_acc: 21.72077, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05663, step_acc: 21.72224, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05662, step_acc: 21.72180, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05662, step_acc: 21.72367, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05661, step_acc: 21.72378, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05660, step_acc: 21.72441, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05661, step_acc: 21.72291, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05660, step_acc: 21.72561, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05660, step_acc: 21.72484, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05659, step_acc: 21.72639, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05659, step_acc: 21.74611, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05660, step_acc: 21.76427, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05644, step_acc: 21.78367, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05629, step_acc: 21.79721, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05620, step_acc: 21.80936, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05614, step_acc: 21.81734, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05609, step_acc: 21.82414, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05605, step_acc: 21.83293, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05599, step_acc: 21.83853, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05595, step_acc: 21.84283, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05592, step_acc: 21.84755, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05589, step_acc: 21.85129, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05585, step_acc: 21.85653, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05582, step_acc: 21.86031, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05580, step_acc: 21.86212, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05578, step_acc: 21.86574, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05576, step_acc: 21.86715, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05574, step_acc: 21.87051, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05573, step_acc: 21.87094, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05572, step_acc: 21.87387, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05570, step_acc: 21.87604, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05568, step_acc: 21.87690, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05567, step_acc: 21.87976, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05566, step_acc: 21.88085, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05564, step_acc: 21.88099, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05564, step_acc: 21.88291, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05562, step_acc: 21.88630, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05560, step_acc: 21.88919, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05558, step_acc: 21.88937, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05557, step_acc: 21.89368, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05555, step_acc: 21.89355, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05554, step_acc: 21.89562, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05552, step_acc: 21.89738, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05551, step_acc: 21.89799, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05550, step_acc: 21.89869, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05549, step_acc: 21.89997, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05548, step_acc: 21.90186, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05546, step_acc: 21.90362, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05545, step_acc: 21.90527, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05544, step_acc: 21.90660, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05543, step_acc: 21.90891, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05541, step_acc: 21.90972, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05540, step_acc: 21.91223, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05539, step_acc: 21.91392, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05537, step_acc: 21.91656, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05536, step_acc: 21.91679, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05535, step_acc: 21.91850, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05534, step_acc: 21.91854, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05533, step_acc: 21.92106, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05533, step_acc: 21.92184, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05531, step_acc: 21.92295, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05531, step_acc: 21.92438, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05530, step_acc: 21.92494, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05529, step_acc: 21.92599, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05528, step_acc: 21.92666, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05528, step_acc: 21.94835, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05534, step_acc: 21.96770, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05516, step_acc: 21.98561, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05505, step_acc: 21.99790, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05497, step_acc: 22.00564, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05492, step_acc: 22.01133, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05486, step_acc: 22.01960, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05483, step_acc: 22.02464, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05477, step_acc: 22.03139, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05473, step_acc: 22.03385, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05471, step_acc: 22.03550, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05469, step_acc: 22.04100, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05467, step_acc: 22.04073, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05465, step_acc: 22.04517, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05463, step_acc: 22.04548, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05462, step_acc: 22.04954, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05459, step_acc: 22.04896, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05458, step_acc: 22.05182, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05458, step_acc: 22.05131, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05456, step_acc: 22.05482, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05455, step_acc: 22.05157, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05455, step_acc: 22.05465, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05454, step_acc: 22.05587, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05453, step_acc: 22.05687, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05453, step_acc: 22.05693, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05452, step_acc: 22.05676, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05451, step_acc: 22.05809, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05450, step_acc: 22.05906, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05449, step_acc: 22.05981, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05450, step_acc: 22.05897, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05449, step_acc: 22.06020, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05449, step_acc: 22.06076, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05449, step_acc: 22.06071, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05448, step_acc: 22.06198, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05447, step_acc: 22.06168, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05447, step_acc: 22.06397, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05446, step_acc: 22.06437, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05446, step_acc: 22.06429, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05446, step_acc: 22.06587, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05445, step_acc: 22.06894, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05444, step_acc: 22.06780, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05444, step_acc: 22.07046, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05443, step_acc: 22.07062, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05443, step_acc: 22.07206, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05442, step_acc: 22.07223, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05441, step_acc: 22.07570, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05440, step_acc: 22.07537, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05439, step_acc: 22.07675, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05438, step_acc: 22.07585, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05438, step_acc: 22.07784, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05438, step_acc: 22.07645, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05437, step_acc: 22.07871, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05437, step_acc: 22.07820, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05437, step_acc: 22.08013, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05436, step_acc: 22.07905, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05436, step_acc: 22.08439, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05456, step_acc: 22.09887, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05440, step_acc: 22.11546, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05428, step_acc: 22.12208, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05421, step_acc: 22.13014, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05416, step_acc: 22.13615, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05411, step_acc: 22.14195, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05407, step_acc: 22.14642, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05403, step_acc: 22.15060, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05399, step_acc: 22.15377, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05397, step_acc: 22.15553, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05395, step_acc: 22.15759, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05394, step_acc: 22.15936, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05391, step_acc: 22.16144, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05390, step_acc: 22.16693, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05387, step_acc: 22.16768, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05386, step_acc: 22.16974, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05384, step_acc: 22.17360, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05383, step_acc: 22.17413, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05380, step_acc: 22.17774, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05379, step_acc: 22.17924, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05377, step_acc: 22.18216, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05375, step_acc: 22.18128, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05374, step_acc: 22.18514, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05373, step_acc: 22.18492, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05372, step_acc: 22.18755, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05371, step_acc: 22.18530, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05370, step_acc: 22.18803, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05370, step_acc: 22.18818, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05369, step_acc: 22.18897, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05369, step_acc: 22.18880, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05368, step_acc: 22.18931, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05368, step_acc: 22.19031, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05368, step_acc: 22.19110, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05367, step_acc: 22.19130, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05366, step_acc: 22.19260, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05366, step_acc: 22.19303, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05365, step_acc: 22.19621, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05364, step_acc: 22.19446, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05364, step_acc: 22.19683, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05364, step_acc: 22.19652, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05362, step_acc: 22.19836, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05362, step_acc: 22.19724, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05362, step_acc: 22.19899, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05361, step_acc: 22.19907, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05360, step_acc: 22.20139, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05360, step_acc: 22.20110, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05359, step_acc: 22.20138, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05359, step_acc: 22.20131, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05358, step_acc: 22.20141, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05359, step_acc: 22.20258, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05358, step_acc: 22.20278, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05358, step_acc: 22.20345, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05358, step_acc: 22.20322, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05357, step_acc: 22.20429, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05356, step_acc: 22.18285, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05391, step_acc: 22.20021, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05370, step_acc: 22.21739, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05359, step_acc: 22.22317, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05353, step_acc: 22.23026, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05347, step_acc: 22.23283, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05344, step_acc: 22.23663, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05343, step_acc: 22.23943, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05338, step_acc: 22.24396, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05337, step_acc: 22.24547, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05334, step_acc: 22.24800, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05334, step_acc: 22.24898, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05332, step_acc: 22.25459, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05329, step_acc: 22.25496, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05326, step_acc: 22.25983, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05324, step_acc: 22.26417, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05319, step_acc: 22.26868, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05318, step_acc: 22.26826, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05315, step_acc: 22.27412, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05312, step_acc: 22.27470, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05310, step_acc: 22.27661, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05310, step_acc: 22.27954, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05307, step_acc: 22.28105, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05306, step_acc: 22.28127, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05305, step_acc: 22.28141, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05305, step_acc: 22.28399, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05302, step_acc: 22.28631, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05301, step_acc: 22.28641, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05300, step_acc: 22.28816, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05298, step_acc: 22.29174, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05295, step_acc: 22.29142, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05296, step_acc: 22.29285, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05295, step_acc: 22.29342, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05294, step_acc: 22.29596, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05293, step_acc: 22.29747, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05293, step_acc: 22.29754, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05291, step_acc: 22.29990, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05290, step_acc: 22.29947, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05289, step_acc: 22.30159, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05288, step_acc: 22.30386, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05288, step_acc: 22.30283, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05287, step_acc: 22.30423, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05287, step_acc: 22.30497, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05286, step_acc: 22.30718, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05285, step_acc: 22.30789, grid_scale: 5 / 5, strokes: 7 / 9
