initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 219, G_loss: 0.05077, step_acc: 21.97519, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05076, step_acc: 21.99596, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05072, step_acc: 22.02522, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05041, step_acc: 22.05639, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05020, step_acc: 22.07361, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05010, step_acc: 22.08515, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05002, step_acc: 22.10098, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04992, step_acc: 22.11417, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04984, step_acc: 22.11872, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.04979, step_acc: 22.12811, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04974, step_acc: 22.13832, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04969, step_acc: 22.14386, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04966, step_acc: 22.14558, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04963, step_acc: 22.15348, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04958, step_acc: 22.15652, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04953, step_acc: 22.16262, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04952, step_acc: 22.15966, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04950, step_acc: 22.16680, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04947, step_acc: 22.16542, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04945, step_acc: 22.17413, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04942, step_acc: 22.17928, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04939, step_acc: 22.17769, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.04936, step_acc: 22.18575, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04933, step_acc: 22.18987, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04931, step_acc: 22.19732, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04927, step_acc: 22.20326, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04924, step_acc: 22.20782, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04922, step_acc: 22.21255, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04920, step_acc: 22.21698, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04917, step_acc: 22.21947, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04914, step_acc: 22.22544, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04912, step_acc: 22.22300, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04912, step_acc: 22.22975, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04911, step_acc: 22.23016, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04908, step_acc: 22.23261, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04906, step_acc: 22.23388, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04905, step_acc: 22.23984, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04903, step_acc: 22.23950, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04903, step_acc: 22.24163, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04903, step_acc: 22.24152, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04902, step_acc: 22.24388, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04900, step_acc: 22.24426, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04899, step_acc: 22.24766, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04899, step_acc: 22.24642, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04899, step_acc: 22.25064, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04897, step_acc: 22.25172, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04897, step_acc: 22.25510, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04895, step_acc: 22.25404, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04895, step_acc: 22.25479, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04894, step_acc: 22.25808, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04893, step_acc: 22.26441, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04889, step_acc: 22.26438, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04888, step_acc: 22.26671, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04888, step_acc: 22.26986, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04886, step_acc: 22.27339, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04885, step_acc: 22.27200, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04884, step_acc: 22.32376, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04899, step_acc: 22.36475, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04870, step_acc: 22.40277, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04850, step_acc: 22.42418, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04836, step_acc: 22.42924, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04831, step_acc: 22.43508, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04824, step_acc: 22.44845, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04816, step_acc: 22.44735, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04812, step_acc: 22.45837, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04810, step_acc: 22.46348, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04806, step_acc: 22.46710, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04802, step_acc: 22.47381, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04798, step_acc: 22.48168, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04795, step_acc: 22.48643, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04792, step_acc: 22.49291, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04788, step_acc: 22.49498, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04785, step_acc: 22.50487, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04781, step_acc: 22.50786, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04778, step_acc: 22.51641, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04776, step_acc: 22.51868, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04772, step_acc: 22.52941, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04770, step_acc: 22.52901, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04766, step_acc: 22.53960, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04762, step_acc: 22.54191, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04762, step_acc: 22.54420, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04759, step_acc: 22.54871, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04757, step_acc: 22.55336, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04754, step_acc: 22.55608, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04752, step_acc: 22.56226, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04749, step_acc: 22.56909, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04747, step_acc: 22.57202, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04744, step_acc: 22.58089, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04741, step_acc: 22.58762, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04739, step_acc: 22.59498, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04736, step_acc: 22.60353, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04732, step_acc: 22.60933, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04730, step_acc: 22.60976, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04728, step_acc: 22.61521, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04726, step_acc: 22.61529, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04725, step_acc: 22.62136, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04723, step_acc: 22.61930, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04722, step_acc: 22.62052, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04722, step_acc: 22.62359, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04719, step_acc: 22.62323, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04720, step_acc: 22.62783, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04720, step_acc: 22.62724, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04718, step_acc: 22.63159, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04716, step_acc: 22.62968, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04715, step_acc: 22.63474, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04714, step_acc: 22.63324, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04712, step_acc: 22.63697, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04711, step_acc: 22.63683, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04711, step_acc: 22.64256, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04709, step_acc: 22.64073, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04708, step_acc: 22.64352, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04706, step_acc: 22.63218, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04739, step_acc: 22.66566, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04715, step_acc: 22.70017, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04694, step_acc: 22.72822, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04678, step_acc: 22.73921, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04669, step_acc: 22.76240, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04659, step_acc: 22.76505, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04653, step_acc: 22.77832, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04649, step_acc: 22.78551, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04641, step_acc: 22.79857, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04637, step_acc: 22.80210, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04631, step_acc: 22.81468, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04628, step_acc: 22.82303, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04622, step_acc: 22.83182, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04617, step_acc: 22.83251, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04615, step_acc: 22.83839, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04612, step_acc: 22.84447, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04607, step_acc: 22.85083, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04605, step_acc: 22.85437, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04603, step_acc: 22.85591, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04600, step_acc: 22.86384, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04599, step_acc: 22.86561, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04595, step_acc: 22.87166, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04594, step_acc: 22.87488, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04591, step_acc: 22.88303, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04588, step_acc: 22.88669, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04587, step_acc: 22.88903, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04584, step_acc: 22.89395, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04582, step_acc: 22.89123, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04581, step_acc: 22.90013, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04578, step_acc: 22.90948, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04575, step_acc: 22.90698, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04573, step_acc: 22.91085, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04573, step_acc: 22.90781, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04571, step_acc: 22.91468, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04571, step_acc: 22.91285, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04569, step_acc: 22.91811, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04568, step_acc: 22.91172, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04567, step_acc: 22.91916, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04567, step_acc: 22.91857, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04565, step_acc: 22.92646, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04564, step_acc: 22.92048, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04563, step_acc: 22.92542, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04563, step_acc: 22.92355, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04562, step_acc: 22.92377, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04561, step_acc: 22.92500, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04559, step_acc: 22.92781, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04559, step_acc: 22.92338, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04560, step_acc: 22.92942, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04559, step_acc: 22.92614, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04558, step_acc: 22.93087, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04557, step_acc: 22.92907, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04556, step_acc: 22.93270, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04555, step_acc: 22.93093, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04555, step_acc: 22.93231, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04554, step_acc: 22.82255, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04650, step_acc: 22.87151, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04618, step_acc: 22.88610, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04604, step_acc: 22.90913, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04590, step_acc: 22.91970, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04580, step_acc: 22.93518, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04573, step_acc: 22.93890, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04567, step_acc: 22.95176, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04561, step_acc: 22.95417, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04558, step_acc: 22.96255, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04555, step_acc: 22.95948, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04553, step_acc: 22.96539, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04550, step_acc: 22.96658, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04548, step_acc: 22.97503, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04543, step_acc: 22.97792, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04539, step_acc: 22.98386, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04538, step_acc: 22.98200, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04536, step_acc: 22.98701, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04535, step_acc: 22.98921, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04532, step_acc: 22.99325, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04530, step_acc: 22.99657, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04527, step_acc: 23.00407, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04524, step_acc: 23.00253, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04524, step_acc: 23.00647, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04523, step_acc: 23.00198, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04523, step_acc: 23.00824, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04520, step_acc: 23.00950, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04518, step_acc: 23.01221, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04518, step_acc: 23.01128, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04515, step_acc: 23.01565, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04514, step_acc: 23.02178, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04510, step_acc: 23.02798, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04508, step_acc: 23.02433, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04507, step_acc: 23.03022, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04504, step_acc: 23.03391, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04502, step_acc: 23.03797, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04500, step_acc: 23.03371, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04498, step_acc: 23.03905, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04497, step_acc: 23.04095, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04495, step_acc: 23.04771, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04493, step_acc: 23.04507, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04493, step_acc: 23.05366, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04491, step_acc: 23.04847, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04489, step_acc: 23.05553, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04487, step_acc: 23.05380, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04487, step_acc: 23.05910, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04485, step_acc: 23.05573, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04483, step_acc: 23.06355, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04482, step_acc: 23.06207, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04480, step_acc: 23.06550, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04478, step_acc: 23.06466, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04478, step_acc: 23.07060, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04476, step_acc: 23.06925, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04474, step_acc: 23.07218, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04473, step_acc: 23.07129, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04472, step_acc: 22.93901, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04587, step_acc: 22.99586, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04552, step_acc: 23.03917, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04532, step_acc: 23.05769, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04516, step_acc: 23.08183, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04507, step_acc: 23.08819, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04497, step_acc: 23.10513, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04492, step_acc: 23.11415, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04485, step_acc: 23.12563, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04480, step_acc: 23.11972, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04477, step_acc: 23.13567, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04472, step_acc: 23.13479, grid_scale: 5 / 5, strokes: 9 / 9
