initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 211, G_loss: 0.06553, step_acc: 20.03167, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06552, step_acc: 20.03607, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06551, step_acc: 20.03646, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06547, step_acc: 20.03989, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06545, step_acc: 20.04175, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06543, step_acc: 20.04306, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06541, step_acc: 20.04521, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06540, step_acc: 20.04809, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06538, step_acc: 20.04906, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06536, step_acc: 20.06646, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06546, step_acc: 20.12514, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06503, step_acc: 20.15601, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06479, step_acc: 20.17496, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06460, step_acc: 20.18945, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06446, step_acc: 20.20341, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06433, step_acc: 20.21044, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06425, step_acc: 20.22356, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06416, step_acc: 20.23020, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06411, step_acc: 20.24111, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06401, step_acc: 20.24282, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06397, step_acc: 20.25063, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06393, step_acc: 20.25515, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06387, step_acc: 20.26416, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06379, step_acc: 20.26790, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.06376, step_acc: 20.27546, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06370, step_acc: 20.27876, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06364, step_acc: 20.28801, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06359, step_acc: 20.29272, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06354, step_acc: 20.30259, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06349, step_acc: 20.30460, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06346, step_acc: 20.30826, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06345, step_acc: 20.31348, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06338, step_acc: 20.31874, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06334, step_acc: 20.31944, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06332, step_acc: 20.32265, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06331, step_acc: 20.32451, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06327, step_acc: 20.32924, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06323, step_acc: 20.33096, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06323, step_acc: 20.33375, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06319, step_acc: 20.33404, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06318, step_acc: 20.33764, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06317, step_acc: 20.33587, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06315, step_acc: 20.34151, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06313, step_acc: 20.34009, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06311, step_acc: 20.34504, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06310, step_acc: 20.34457, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06306, step_acc: 20.34893, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06304, step_acc: 20.34837, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06302, step_acc: 20.35040, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06302, step_acc: 20.35346, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06298, step_acc: 20.35429, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06296, step_acc: 20.35591, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06294, step_acc: 20.35822, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06293, step_acc: 20.35924, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06291, step_acc: 20.36042, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06291, step_acc: 20.36365, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06288, step_acc: 20.36276, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06287, step_acc: 20.36481, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06286, step_acc: 20.36690, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06284, step_acc: 20.36729, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06282, step_acc: 20.36721, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06284, step_acc: 20.36861, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06281, step_acc: 20.37037, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06280, step_acc: 20.37250, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06278, step_acc: 20.36369, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06314, step_acc: 20.41973, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06274, step_acc: 20.44496, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06253, step_acc: 20.46679, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06235, step_acc: 20.49646, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.06218, step_acc: 20.51538, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.06207, step_acc: 20.53849, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.06196, step_acc: 20.54970, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.06187, step_acc: 20.55654, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.06180, step_acc: 20.57438, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.06172, step_acc: 20.57760, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.06166, step_acc: 20.59189, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.06158, step_acc: 20.60217, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.06151, step_acc: 20.61153, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.06145, step_acc: 20.61984, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06141, step_acc: 20.62641, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06137, step_acc: 20.62829, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06134, step_acc: 20.63841, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06128, step_acc: 20.64108, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06125, step_acc: 20.64775, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06121, step_acc: 20.65014, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06118, step_acc: 20.65774, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06115, step_acc: 20.65377, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06114, step_acc: 20.66181, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06110, step_acc: 20.66936, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06108, step_acc: 20.67145, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06103, step_acc: 20.68538, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06100, step_acc: 20.69872, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06093, step_acc: 20.71968, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06089, step_acc: 20.72446, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.06084, step_acc: 20.73999, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.06079, step_acc: 20.74671, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.06074, step_acc: 20.75959, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.06069, step_acc: 20.76095, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.06068, step_acc: 20.77185, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.06065, step_acc: 20.77533, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.06062, step_acc: 20.78725, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.06057, step_acc: 20.79187, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.06053, step_acc: 20.79838, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.06051, step_acc: 20.80671, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.06048, step_acc: 20.80959, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06044, step_acc: 20.81631, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06042, step_acc: 20.81974, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06038, step_acc: 20.82786, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06037, step_acc: 20.83316, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06034, step_acc: 20.83403, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06031, step_acc: 20.83862, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06028, step_acc: 20.84189, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06028, step_acc: 20.83941, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06027, step_acc: 20.84566, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.06024, step_acc: 20.84862, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.06022, step_acc: 20.84996, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.06023, step_acc: 20.85561, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06019, step_acc: 20.85784, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06018, step_acc: 20.86360, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06016, step_acc: 20.81614, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06110, step_acc: 20.89020, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06052, step_acc: 20.92827, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06023, step_acc: 20.95107, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06009, step_acc: 20.97120, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05994, step_acc: 20.98400, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05983, step_acc: 20.99727, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05974, step_acc: 21.00809, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05963, step_acc: 21.02069, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05954, step_acc: 21.02558, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05949, step_acc: 21.03071, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05944, step_acc: 21.04341, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05937, step_acc: 21.05429, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05930, step_acc: 21.06548, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05923, step_acc: 21.07189, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05916, step_acc: 21.07983, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05911, step_acc: 21.08720, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05909, step_acc: 21.09109, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05903, step_acc: 21.09969, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05898, step_acc: 21.10236, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05895, step_acc: 21.10553, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05892, step_acc: 21.10938, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05889, step_acc: 21.11506, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05887, step_acc: 21.11798, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05883, step_acc: 21.12401, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05881, step_acc: 21.13084, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05877, step_acc: 21.13362, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05876, step_acc: 21.14016, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05871, step_acc: 21.14556, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05869, step_acc: 21.14854, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05867, step_acc: 21.15200, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05865, step_acc: 21.15643, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05861, step_acc: 21.15738, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05861, step_acc: 21.15860, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05859, step_acc: 21.16268, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05857, step_acc: 21.16640, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05855, step_acc: 21.16964, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05854, step_acc: 21.17430, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05851, step_acc: 21.17582, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05851, step_acc: 21.17780, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05850, step_acc: 21.18195, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05847, step_acc: 21.18329, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05845, step_acc: 21.18704, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05843, step_acc: 21.18864, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05841, step_acc: 21.18932, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05843, step_acc: 21.19052, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05841, step_acc: 21.19591, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05838, step_acc: 21.19733, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05838, step_acc: 21.19914, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05836, step_acc: 21.20472, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05833, step_acc: 21.20723, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05831, step_acc: 21.20774, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05832, step_acc: 21.21178, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05830, step_acc: 21.21345, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05827, step_acc: 21.21716, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05826, step_acc: 21.14078, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05939, step_acc: 21.21021, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05891, step_acc: 21.25465, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05859, step_acc: 21.28942, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05832, step_acc: 21.29986, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05821, step_acc: 21.31710, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05809, step_acc: 21.31663, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05802, step_acc: 21.33950, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05790, step_acc: 21.34471, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05783, step_acc: 21.34603, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05783, step_acc: 21.35158, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05775, step_acc: 21.35952, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05771, step_acc: 21.35643, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05768, step_acc: 21.36688, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05765, step_acc: 21.36761, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05759, step_acc: 21.37056, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05759, step_acc: 21.37296, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05755, step_acc: 21.37664, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05752, step_acc: 21.37898, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05748, step_acc: 21.38559, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05746, step_acc: 21.38216, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05745, step_acc: 21.39202, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05739, step_acc: 21.39492, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05737, step_acc: 21.39506, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05735, step_acc: 21.39976, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05732, step_acc: 21.40351, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05730, step_acc: 21.40452, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05728, step_acc: 21.40903, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05727, step_acc: 21.40871, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05725, step_acc: 21.41540, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05722, step_acc: 21.41608, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05719, step_acc: 21.41794, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05718, step_acc: 21.42005, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05714, step_acc: 21.42435, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05714, step_acc: 21.42342, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05710, step_acc: 21.42918, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05710, step_acc: 21.42638, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05708, step_acc: 21.43399, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05708, step_acc: 21.43041, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05705, step_acc: 21.43877, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05703, step_acc: 21.43818, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05701, step_acc: 21.44190, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05700, step_acc: 21.44248, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05698, step_acc: 21.44335, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05698, step_acc: 21.44188, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05697, step_acc: 21.44620, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05696, step_acc: 21.44812, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05692, step_acc: 21.45006, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05691, step_acc: 21.45290, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05691, step_acc: 21.45368, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05687, step_acc: 21.45743, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05685, step_acc: 21.45996, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05684, step_acc: 21.46160, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05683, step_acc: 21.46167, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05681, step_acc: 21.46609, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05676, step_acc: 21.31620, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05821, step_acc: 21.36201, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05781, step_acc: 21.39733, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05755, step_acc: 21.41530, grid_scale: 5 / 5, strokes: 9 / 9
