initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 235, G_loss: 0.06588, step_acc: 19.44176, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06583, step_acc: 19.44602, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06580, step_acc: 19.45038, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06577, step_acc: 19.45626, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06571, step_acc: 19.46200, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06566, step_acc: 19.46690, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06561, step_acc: 19.47075, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06556, step_acc: 19.47626, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06554, step_acc: 19.48144, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06548, step_acc: 19.48412, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06546, step_acc: 19.48942, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06543, step_acc: 19.49040, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06542, step_acc: 19.49373, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06539, step_acc: 19.49445, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06536, step_acc: 19.50150, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06532, step_acc: 19.50750, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06527, step_acc: 19.50908, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06525, step_acc: 19.51873, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06521, step_acc: 19.51939, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06517, step_acc: 19.52773, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06514, step_acc: 19.52873, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06512, step_acc: 19.53223, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06510, step_acc: 19.53305, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06507, step_acc: 19.53843, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06505, step_acc: 19.53819, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06503, step_acc: 19.54147, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06501, step_acc: 19.54342, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06498, step_acc: 19.54920, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06495, step_acc: 19.55024, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06495, step_acc: 19.55470, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06491, step_acc: 19.55513, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06488, step_acc: 19.56155, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06484, step_acc: 19.56151, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06484, step_acc: 19.56709, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06482, step_acc: 19.56339, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06482, step_acc: 19.57228, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06477, step_acc: 19.57172, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06475, step_acc: 19.57382, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06475, step_acc: 19.57127, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06474, step_acc: 19.57565, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06474, step_acc: 19.60678, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06483, step_acc: 19.67180, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06445, step_acc: 19.68642, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06428, step_acc: 19.70626, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06412, step_acc: 19.72815, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.06400, step_acc: 19.73850, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.06392, step_acc: 19.75105, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.06381, step_acc: 19.75616, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.06377, step_acc: 19.76799, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.06368, step_acc: 19.77598, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.06362, step_acc: 19.77851, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.06359, step_acc: 19.79503, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.06349, step_acc: 19.80224, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.06344, step_acc: 19.81180, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.06340, step_acc: 19.81526, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06336, step_acc: 19.82560, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06331, step_acc: 19.83429, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06327, step_acc: 19.84007, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06325, step_acc: 19.84286, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06322, step_acc: 19.85457, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06314, step_acc: 19.85642, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06310, step_acc: 19.86050, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06309, step_acc: 19.86189, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06307, step_acc: 19.86621, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06305, step_acc: 19.86982, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06303, step_acc: 19.86522, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06303, step_acc: 19.87470, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06300, step_acc: 19.87702, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06295, step_acc: 19.88125, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06293, step_acc: 19.88152, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.06291, step_acc: 19.88382, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.06291, step_acc: 19.88633, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.06287, step_acc: 19.88920, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.06285, step_acc: 19.89113, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.06283, step_acc: 19.89359, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.06281, step_acc: 19.89588, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.06278, step_acc: 19.89784, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.06275, step_acc: 19.89987, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.06274, step_acc: 19.90253, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.06273, step_acc: 19.90079, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.06272, step_acc: 19.90371, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06270, step_acc: 19.90435, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06269, step_acc: 19.90762, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06267, step_acc: 19.90721, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06265, step_acc: 19.91651, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06261, step_acc: 19.91564, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06259, step_acc: 19.91803, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06260, step_acc: 19.91970, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06256, step_acc: 19.92116, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06257, step_acc: 19.92503, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.06254, step_acc: 19.92680, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.06252, step_acc: 19.92744, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.06249, step_acc: 19.93110, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06249, step_acc: 19.93442, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06246, step_acc: 19.93633, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06244, step_acc: 19.94696, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06278, step_acc: 20.00030, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06241, step_acc: 20.04033, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06217, step_acc: 20.05668, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06204, step_acc: 20.08330, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06189, step_acc: 20.10049, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06177, step_acc: 20.11291, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06166, step_acc: 20.12757, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06159, step_acc: 20.13754, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06152, step_acc: 20.15125, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06146, step_acc: 20.16084, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06135, step_acc: 20.17187, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06128, step_acc: 20.17994, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06120, step_acc: 20.18694, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06116, step_acc: 20.19260, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06111, step_acc: 20.19709, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06107, step_acc: 20.20320, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06101, step_acc: 20.21002, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06098, step_acc: 20.21120, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06094, step_acc: 20.21796, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06090, step_acc: 20.21675, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06088, step_acc: 20.22409, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06086, step_acc: 20.22986, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06080, step_acc: 20.23445, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06079, step_acc: 20.23742, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06075, step_acc: 20.24399, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06073, step_acc: 20.24376, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06069, step_acc: 20.24885, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06067, step_acc: 20.24360, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06066, step_acc: 20.25183, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06064, step_acc: 20.25586, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06060, step_acc: 20.26022, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06057, step_acc: 20.26048, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06056, step_acc: 20.26681, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06053, step_acc: 20.26633, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06051, step_acc: 20.27219, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06048, step_acc: 20.26937, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06048, step_acc: 20.27374, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06046, step_acc: 20.27514, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06046, step_acc: 20.27350, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06045, step_acc: 20.27996, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06042, step_acc: 20.27916, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06041, step_acc: 20.28077, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06040, step_acc: 20.28183, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06040, step_acc: 20.28233, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06039, step_acc: 20.28440, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06038, step_acc: 20.28691, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06036, step_acc: 20.28519, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06036, step_acc: 20.28883, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06034, step_acc: 20.28846, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06032, step_acc: 20.28990, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06033, step_acc: 20.29303, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06031, step_acc: 20.29348, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06031, step_acc: 20.29707, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06029, step_acc: 20.29641, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06028, step_acc: 20.30477, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06064, step_acc: 20.34077, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06038, step_acc: 20.37126, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06019, step_acc: 20.39099, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06006, step_acc: 20.40250, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05999, step_acc: 20.41825, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05991, step_acc: 20.43447, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05980, step_acc: 20.44449, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05970, step_acc: 20.45436, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05967, step_acc: 20.46215, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05959, step_acc: 20.46764, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05953, step_acc: 20.47284, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05948, step_acc: 20.48317, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05942, step_acc: 20.48720, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05938, step_acc: 20.49166, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05937, step_acc: 20.49531, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05933, step_acc: 20.49631, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05932, step_acc: 20.49965, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05929, step_acc: 20.50826, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05927, step_acc: 20.50718, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05924, step_acc: 20.51940, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05917, step_acc: 20.52119, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05913, step_acc: 20.52600, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05911, step_acc: 20.52632, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05909, step_acc: 20.53004, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05907, step_acc: 20.53364, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05904, step_acc: 20.53797, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05901, step_acc: 20.54014, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05897, step_acc: 20.54620, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05896, step_acc: 20.54898, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05891, step_acc: 20.55368, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05890, step_acc: 20.55854, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05886, step_acc: 20.56358, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05883, step_acc: 20.56657, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05879, step_acc: 20.57090, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05877, step_acc: 20.57529, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05875, step_acc: 20.57367, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05874, step_acc: 20.57579, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05873, step_acc: 20.58208, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05870, step_acc: 20.58264, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05868, step_acc: 20.58690, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05865, step_acc: 20.59110, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05862, step_acc: 20.59082, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05862, step_acc: 20.59488, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05857, step_acc: 20.59726, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05857, step_acc: 20.60213, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05854, step_acc: 20.60576, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05852, step_acc: 20.60652, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05850, step_acc: 20.61263, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05849, step_acc: 20.61518, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05844, step_acc: 20.61868, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05842, step_acc: 20.62234, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05840, step_acc: 20.62535, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05838, step_acc: 20.62538, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05836, step_acc: 20.62915, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05838, step_acc: 20.59559, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05884, step_acc: 20.63051, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05862, step_acc: 20.65346, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05841, step_acc: 20.66209, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05834, step_acc: 20.67136, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05824, step_acc: 20.68402, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05818, step_acc: 20.68761, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05811, step_acc: 20.70070, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05805, step_acc: 20.70179, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05800, step_acc: 20.71221, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05796, step_acc: 20.71486, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05790, step_acc: 20.72913, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05784, step_acc: 20.73115, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05779, step_acc: 20.73683, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05776, step_acc: 20.74603, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05771, step_acc: 20.75446, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05766, step_acc: 20.76136, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05762, step_acc: 20.76891, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05758, step_acc: 20.77286, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05755, step_acc: 20.77620, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05753, step_acc: 20.78450, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05750, step_acc: 20.78008, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05750, step_acc: 20.79482, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05745, step_acc: 20.79729, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05740, step_acc: 20.80173, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05738, step_acc: 20.80806, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05737, step_acc: 20.80963, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05733, step_acc: 20.81729, grid_scale: 5 / 5, strokes: 9 / 9
