initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 133, G_loss: 0.10311, step_acc: 15.00306, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.10306, step_acc: 15.00734, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.10302, step_acc: 15.00928, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.10295, step_acc: 15.01364, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.10292, step_acc: 15.01559, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.10285, step_acc: 15.01979, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.10281, step_acc: 15.02253, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.10276, step_acc: 15.02417, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.10273, step_acc: 15.02732, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.10267, step_acc: 15.02907, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.10266, step_acc: 15.03407, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.10258, step_acc: 15.03767, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.10254, step_acc: 15.03813, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.10250, step_acc: 15.04122, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.10246, step_acc: 15.04398, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.10242, step_acc: 15.04533, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.10241, step_acc: 15.04657, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.10237, step_acc: 15.04868, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.10235, step_acc: 15.05072, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.10231, step_acc: 15.05056, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.10230, step_acc: 15.05340, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.10226, step_acc: 15.05792, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.10222, step_acc: 15.05929, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.10218, step_acc: 15.06394, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.10215, step_acc: 15.06524, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.10210, step_acc: 15.06903, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.10206, step_acc: 15.07136, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.10202, step_acc: 15.07275, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.10200, step_acc: 15.07614, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.10196, step_acc: 15.07448, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.10195, step_acc: 15.07835, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.10193, step_acc: 15.07834, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.10191, step_acc: 15.09263, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.10164, step_acc: 15.12953, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.10126, step_acc: 15.15599, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.10093, step_acc: 15.17515, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.10067, step_acc: 15.18945, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.10051, step_acc: 15.19774, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.10037, step_acc: 15.21193, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.10021, step_acc: 15.22124, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.10008, step_acc: 15.23226, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.09994, step_acc: 15.24156, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.09982, step_acc: 15.24506, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.09975, step_acc: 15.25316, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.09964, step_acc: 15.25692, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.09955, step_acc: 15.26868, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.09946, step_acc: 15.26762, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.09937, step_acc: 15.27715, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.09931, step_acc: 15.27890, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.09924, step_acc: 15.28431, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.09917, step_acc: 15.28475, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.09913, step_acc: 15.28973, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.09908, step_acc: 15.29017, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.09903, step_acc: 15.29560, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.09897, step_acc: 15.29771, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.09892, step_acc: 15.30267, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.09887, step_acc: 15.30343, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.09884, step_acc: 15.30871, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.09880, step_acc: 15.30629, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.09877, step_acc: 15.31320, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.09873, step_acc: 15.31121, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.09871, step_acc: 15.31654, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.09866, step_acc: 15.31778, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.09861, step_acc: 15.31994, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.09860, step_acc: 15.32097, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.09856, step_acc: 15.32337, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.09854, step_acc: 15.32348, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.09850, step_acc: 15.32542, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.09847, step_acc: 15.32659, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.09844, step_acc: 15.32752, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.09843, step_acc: 15.32981, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.09841, step_acc: 15.33045, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.09839, step_acc: 15.33203, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.09837, step_acc: 15.33293, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.09835, step_acc: 15.33395, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.09833, step_acc: 15.33313, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.09832, step_acc: 15.33399, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.09831, step_acc: 15.33624, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.09830, step_acc: 15.33706, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.09828, step_acc: 15.33930, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.09826, step_acc: 15.33910, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.09823, step_acc: 15.34034, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.09823, step_acc: 15.34243, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.09819, step_acc: 15.34269, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.09818, step_acc: 15.34474, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.09816, step_acc: 15.34562, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.09814, step_acc: 15.34875, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.09810, step_acc: 15.32788, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.09823, step_acc: 15.35324, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.09781, step_acc: 15.37068, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.09765, step_acc: 15.37895, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.09746, step_acc: 15.38961, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.09737, step_acc: 15.39654, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.09727, step_acc: 15.40345, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.09718, step_acc: 15.41080, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.09711, step_acc: 15.41299, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.09706, step_acc: 15.42071, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.09699, step_acc: 15.42117, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.09696, step_acc: 15.42679, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.09692, step_acc: 15.42686, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.09685, step_acc: 15.43067, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.09681, step_acc: 15.43348, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.09675, step_acc: 15.43683, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.09671, step_acc: 15.43941, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.09668, step_acc: 15.44092, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.09665, step_acc: 15.44417, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.09662, step_acc: 15.44518, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.09659, step_acc: 15.44932, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.09655, step_acc: 15.45016, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.09651, step_acc: 15.45383, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.09648, step_acc: 15.45537, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.09645, step_acc: 15.46028, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.09640, step_acc: 15.46033, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.09637, step_acc: 15.46592, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.09633, step_acc: 15.46582, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.09628, step_acc: 15.47254, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.09623, step_acc: 15.47005, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.09621, step_acc: 15.47713, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.09616, step_acc: 15.47644, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.09613, step_acc: 15.48215, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.09609, step_acc: 15.48192, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.09603, step_acc: 15.48719, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.09601, step_acc: 15.48433, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.09600, step_acc: 15.48827, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.09600, step_acc: 15.48666, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.09597, step_acc: 15.48976, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.09597, step_acc: 15.48873, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.09595, step_acc: 15.49215, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.09593, step_acc: 15.48897, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.09593, step_acc: 15.49578, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.09590, step_acc: 15.49271, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.09590, step_acc: 15.49679, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.09588, step_acc: 15.49772, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.09585, step_acc: 15.50014, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.09584, step_acc: 15.50021, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.09581, step_acc: 15.50234, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.09580, step_acc: 15.50273, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.09578, step_acc: 15.50979, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.09576, step_acc: 15.50887, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.09574, step_acc: 15.51066, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.09573, step_acc: 15.50868, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.09571, step_acc: 15.51362, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.09569, step_acc: 15.49655, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.09590, step_acc: 15.54057, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.09547, step_acc: 15.56308, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.09520, step_acc: 15.57903, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.09505, step_acc: 15.59032, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.09490, step_acc: 15.60530, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.09477, step_acc: 15.61258, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.09465, step_acc: 15.62632, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.09451, step_acc: 15.63716, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.09440, step_acc: 15.64438, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.09433, step_acc: 15.65055, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.09425, step_acc: 15.65732, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.09418, step_acc: 15.66095, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.09415, step_acc: 15.66779, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.09410, step_acc: 15.67089, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.09404, step_acc: 15.67673, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.09399, step_acc: 15.67769, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.09397, step_acc: 15.68458, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.09391, step_acc: 15.68997, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.09386, step_acc: 15.69240, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.09383, step_acc: 15.69800, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.09377, step_acc: 15.70520, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.09372, step_acc: 15.70886, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09367, step_acc: 15.70984, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09364, step_acc: 15.71380, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09363, step_acc: 15.71458, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09358, step_acc: 15.71885, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.09355, step_acc: 15.71897, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09353, step_acc: 15.72214, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.09351, step_acc: 15.72310, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.09349, step_acc: 15.72523, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.09347, step_acc: 15.72703, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.09345, step_acc: 15.73273, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.09341, step_acc: 15.73211, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.09337, step_acc: 15.73850, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.09333, step_acc: 15.73792, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.09330, step_acc: 15.74237, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.09328, step_acc: 15.74280, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.09325, step_acc: 15.74497, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.09322, step_acc: 15.74554, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.09320, step_acc: 15.75062, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.09318, step_acc: 15.74894, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.09317, step_acc: 15.75434, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.09313, step_acc: 15.75345, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.09311, step_acc: 15.75536, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.09310, step_acc: 15.75560, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.09308, step_acc: 15.75607, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.09306, step_acc: 15.75775, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.09307, step_acc: 15.75543, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.09306, step_acc: 15.75820, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.09304, step_acc: 15.75900, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.09303, step_acc: 15.75946, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.09303, step_acc: 15.76186, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.09301, step_acc: 15.76326, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.09300, step_acc: 15.76391, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.09298, step_acc: 15.79432, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.09293, step_acc: 15.82345, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.09262, step_acc: 15.84804, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.09234, step_acc: 15.86559, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.09210, step_acc: 15.87737, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.09197, step_acc: 15.88325, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.09190, step_acc: 15.88612, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.09182, step_acc: 15.89331, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.09176, step_acc: 15.89800, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.09169, step_acc: 15.90610, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.09162, step_acc: 15.90612, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.09157, step_acc: 15.90879, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.09155, step_acc: 15.91078, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.09151, step_acc: 15.91710, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.09144, step_acc: 15.91965, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.09139, step_acc: 15.92377, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.09134, step_acc: 15.92527, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.09129, step_acc: 15.93162, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.09123, step_acc: 15.93143, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.09122, step_acc: 15.93493, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.09118, step_acc: 15.93629, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.09116, step_acc: 15.93879, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.09112, step_acc: 15.94079, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.09110, step_acc: 15.94302, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.09106, step_acc: 15.94526, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.09102, step_acc: 15.94632, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.09100, step_acc: 15.94992, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.09095, step_acc: 15.95333, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.09091, step_acc: 15.95266, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.09089, step_acc: 15.95582, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.09087, step_acc: 15.95687, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.09084, step_acc: 15.95847, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.09081, step_acc: 15.95985, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.09079, step_acc: 15.96137, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.09078, step_acc: 15.96214, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.09075, step_acc: 15.96750, grid_scale: 5 / 5, strokes: 7 / 9
