initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 254, G_loss: 0.06048, step_acc: 20.76719, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06046, step_acc: 20.77060, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06044, step_acc: 20.76781, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06045, step_acc: 20.77383, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06043, step_acc: 20.77492, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06041, step_acc: 20.77718, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06039, step_acc: 20.77574, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06038, step_acc: 20.77776, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06039, step_acc: 20.77883, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06037, step_acc: 20.78057, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06036, step_acc: 20.77974, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06036, step_acc: 20.78193, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06033, step_acc: 20.78147, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06033, step_acc: 20.78592, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06033, step_acc: 20.78622, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06031, step_acc: 20.78922, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06029, step_acc: 20.78750, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06029, step_acc: 20.79214, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06027, step_acc: 20.79131, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06026, step_acc: 20.79383, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06024, step_acc: 20.79220, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06024, step_acc: 20.78339, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06038, step_acc: 20.81336, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06014, step_acc: 20.83535, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05997, step_acc: 20.85422, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05984, step_acc: 20.86551, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05975, step_acc: 20.88500, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05961, step_acc: 20.89357, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05957, step_acc: 20.90015, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05950, step_acc: 20.91750, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05943, step_acc: 20.92566, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05938, step_acc: 20.93591, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05932, step_acc: 20.93823, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05929, step_acc: 20.95453, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05923, step_acc: 20.96257, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05917, step_acc: 20.96458, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05915, step_acc: 20.97057, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05909, step_acc: 20.97996, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05903, step_acc: 20.98299, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05901, step_acc: 20.98567, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05898, step_acc: 20.98786, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05895, step_acc: 20.99155, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05891, step_acc: 20.99623, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05886, step_acc: 21.00284, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05882, step_acc: 21.00620, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05877, step_acc: 21.01270, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05874, step_acc: 21.01229, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05871, step_acc: 21.01926, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05868, step_acc: 21.02122, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05866, step_acc: 21.02486, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05863, step_acc: 21.02560, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05861, step_acc: 21.02869, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05859, step_acc: 21.03028, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05856, step_acc: 21.03128, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05856, step_acc: 21.03166, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05854, step_acc: 21.03699, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05852, step_acc: 21.03667, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05850, step_acc: 21.03921, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05848, step_acc: 21.03805, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05847, step_acc: 21.04307, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05845, step_acc: 21.04505, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05843, step_acc: 21.04811, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05842, step_acc: 21.04971, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05841, step_acc: 21.05228, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05840, step_acc: 21.05287, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05839, step_acc: 21.05638, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05838, step_acc: 21.05367, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05838, step_acc: 21.06079, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05837, step_acc: 21.05816, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05835, step_acc: 21.06493, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05833, step_acc: 21.06646, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05831, step_acc: 21.07050, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05830, step_acc: 21.07225, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05828, step_acc: 21.08143, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05826, step_acc: 21.08213, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05824, step_acc: 21.09014, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05820, step_acc: 21.01367, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05879, step_acc: 21.03835, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05856, step_acc: 21.06033, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05838, step_acc: 21.07951, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05824, step_acc: 21.08638, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05818, step_acc: 21.09878, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05809, step_acc: 21.10489, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05802, step_acc: 21.10918, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05798, step_acc: 21.11361, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05796, step_acc: 21.12162, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05790, step_acc: 21.12470, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05786, step_acc: 21.13133, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05782, step_acc: 21.13400, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05779, step_acc: 21.13536, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05778, step_acc: 21.14164, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05774, step_acc: 21.14507, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05771, step_acc: 21.15063, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05768, step_acc: 21.15476, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05766, step_acc: 21.15985, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05762, step_acc: 21.16632, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05758, step_acc: 21.16723, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05757, step_acc: 21.17126, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05754, step_acc: 21.17936, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05751, step_acc: 21.18031, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05749, step_acc: 21.18400, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05747, step_acc: 21.18804, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05744, step_acc: 21.19319, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05742, step_acc: 21.19532, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05739, step_acc: 21.19820, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05738, step_acc: 21.19937, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05737, step_acc: 21.20354, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05735, step_acc: 21.20606, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05732, step_acc: 21.20997, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05731, step_acc: 21.20891, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05731, step_acc: 21.21445, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05727, step_acc: 21.21416, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05726, step_acc: 21.22054, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05723, step_acc: 21.21966, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05721, step_acc: 21.22671, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05719, step_acc: 21.22542, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05717, step_acc: 21.23076, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05716, step_acc: 21.23173, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05714, step_acc: 21.23403, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05713, step_acc: 21.23631, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05713, step_acc: 21.23855, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05710, step_acc: 21.24255, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05709, step_acc: 21.24402, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05707, step_acc: 21.25010, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05706, step_acc: 21.24946, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05705, step_acc: 21.25186, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05705, step_acc: 21.25473, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05702, step_acc: 21.25693, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05701, step_acc: 21.25991, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05699, step_acc: 21.26315, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05699, step_acc: 21.26497, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05697, step_acc: 21.23132, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05744, step_acc: 21.25938, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05719, step_acc: 21.30097, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05694, step_acc: 21.31474, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05682, step_acc: 21.32481, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05677, step_acc: 21.34004, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05665, step_acc: 21.35064, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05658, step_acc: 21.35393, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05654, step_acc: 21.36087, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05650, step_acc: 21.36889, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05646, step_acc: 21.37148, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05641, step_acc: 21.37832, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05636, step_acc: 21.38685, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05631, step_acc: 21.39349, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05626, step_acc: 21.39668, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05624, step_acc: 21.39970, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05620, step_acc: 21.40562, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05617, step_acc: 21.41175, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05613, step_acc: 21.41250, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05611, step_acc: 21.41696, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05608, step_acc: 21.41983, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05606, step_acc: 21.42480, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05606, step_acc: 21.42134, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05604, step_acc: 21.43199, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05598, step_acc: 21.43074, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05597, step_acc: 21.43444, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05595, step_acc: 21.43587, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05593, step_acc: 21.44297, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05590, step_acc: 21.44281, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05589, step_acc: 21.44675, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05586, step_acc: 21.44985, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05585, step_acc: 21.45295, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05582, step_acc: 21.45492, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05581, step_acc: 21.45874, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05577, step_acc: 21.46090, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05576, step_acc: 21.45912, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05575, step_acc: 21.46452, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05574, step_acc: 21.46247, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05575, step_acc: 21.46651, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05573, step_acc: 21.47136, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05568, step_acc: 21.47447, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05566, step_acc: 21.47469, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05565, step_acc: 21.47655, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05565, step_acc: 21.47947, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05562, step_acc: 21.47906, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05561, step_acc: 21.48211, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05560, step_acc: 21.48167, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05561, step_acc: 21.48498, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05558, step_acc: 21.48607, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05557, step_acc: 21.49068, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05555, step_acc: 21.48724, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05556, step_acc: 21.49000, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05556, step_acc: 21.48873, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05556, step_acc: 21.49253, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05554, step_acc: 21.48835, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05556, step_acc: 21.40602, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05635, step_acc: 21.45050, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05606, step_acc: 21.49228, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05584, step_acc: 21.51271, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05570, step_acc: 21.53713, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05558, step_acc: 21.54095, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05550, step_acc: 21.56157, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05540, step_acc: 21.56995, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05533, step_acc: 21.58509, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05524, step_acc: 21.59345, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05518, step_acc: 21.60167, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05512, step_acc: 21.60852, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05508, step_acc: 21.61559, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05503, step_acc: 21.62081, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05498, step_acc: 21.63138, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05492, step_acc: 21.63531, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05489, step_acc: 21.64276, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05486, step_acc: 21.64871, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05482, step_acc: 21.65171, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05480, step_acc: 21.65501, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05479, step_acc: 21.66321, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05475, step_acc: 21.67097, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05472, step_acc: 21.67229, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05471, step_acc: 21.67887, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05468, step_acc: 21.68677, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05464, step_acc: 21.70169, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05459, step_acc: 21.70814, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05453, step_acc: 21.71868, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05449, step_acc: 21.72322, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05446, step_acc: 21.72963, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05444, step_acc: 21.73035, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05441, step_acc: 21.73983, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05437, step_acc: 21.74039, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05434, step_acc: 21.74688, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05431, step_acc: 21.74718, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05430, step_acc: 21.75330, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05428, step_acc: 21.75341, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05427, step_acc: 21.75922, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05425, step_acc: 21.75710, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05425, step_acc: 21.76300, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05423, step_acc: 21.76195, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05421, step_acc: 21.76449, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05420, step_acc: 21.76560, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05418, step_acc: 21.77069, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05417, step_acc: 21.77071, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05417, step_acc: 21.77639, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05415, step_acc: 21.77499, grid_scale: 5 / 5, strokes: 9 / 9
