initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 174, G_loss: 0.07891, step_acc: 18.53793, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.07881, step_acc: 18.54909, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.07871, step_acc: 18.56169, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.07860, step_acc: 18.56661, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.07851, step_acc: 18.57565, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.07842, step_acc: 18.57990, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07836, step_acc: 18.58325, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07830, step_acc: 18.58775, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07823, step_acc: 18.59409, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07818, step_acc: 18.59818, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07812, step_acc: 18.60421, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07806, step_acc: 18.60671, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07800, step_acc: 18.61013, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07798, step_acc: 18.61559, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07791, step_acc: 18.61917, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07786, step_acc: 18.62107, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07782, step_acc: 18.62709, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07777, step_acc: 18.62798, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07772, step_acc: 18.63142, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07771, step_acc: 18.63253, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07767, step_acc: 18.63491, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07765, step_acc: 18.63502, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07762, step_acc: 18.63780, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07761, step_acc: 18.63800, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07757, step_acc: 18.64081, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07756, step_acc: 18.64444, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07754, step_acc: 18.64328, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07752, step_acc: 18.64560, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07751, step_acc: 18.64838, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07748, step_acc: 18.64979, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07745, step_acc: 18.65220, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07742, step_acc: 18.65166, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07740, step_acc: 18.65511, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07738, step_acc: 18.65514, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07737, step_acc: 18.65853, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07735, step_acc: 18.65958, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07733, step_acc: 18.66126, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07732, step_acc: 18.66311, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07728, step_acc: 18.66469, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07726, step_acc: 18.66718, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07724, step_acc: 18.66663, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07722, step_acc: 18.66962, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07720, step_acc: 18.66888, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07719, step_acc: 18.67205, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07716, step_acc: 18.67100, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07716, step_acc: 18.67172, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07715, step_acc: 18.65508, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.07738, step_acc: 18.69317, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07699, step_acc: 18.71343, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07676, step_acc: 18.73808, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07655, step_acc: 18.74924, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07642, step_acc: 18.76551, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07628, step_acc: 18.77099, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07619, step_acc: 18.78348, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07610, step_acc: 18.78738, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07602, step_acc: 18.79465, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07597, step_acc: 18.79644, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07590, step_acc: 18.80180, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07587, step_acc: 18.80642, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07582, step_acc: 18.80928, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07578, step_acc: 18.81535, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.07571, step_acc: 18.81855, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.07566, step_acc: 18.82236, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.07562, step_acc: 18.82852, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.07559, step_acc: 18.82871, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07557, step_acc: 18.83435, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07553, step_acc: 18.83448, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07552, step_acc: 18.83784, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07547, step_acc: 18.84181, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07544, step_acc: 18.84131, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07542, step_acc: 18.84454, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07541, step_acc: 18.84343, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07538, step_acc: 18.84819, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07536, step_acc: 18.84994, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07534, step_acc: 18.85230, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07531, step_acc: 18.85335, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07528, step_acc: 18.85770, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07527, step_acc: 18.85508, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07525, step_acc: 18.85893, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07523, step_acc: 18.86015, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07520, step_acc: 18.86062, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07518, step_acc: 18.86069, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07516, step_acc: 18.86318, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07515, step_acc: 18.86298, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07514, step_acc: 18.86581, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07513, step_acc: 18.86592, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07509, step_acc: 18.86898, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07507, step_acc: 18.86943, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07505, step_acc: 18.86957, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07506, step_acc: 18.87317, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07502, step_acc: 18.87357, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07502, step_acc: 18.87435, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07500, step_acc: 18.87794, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07498, step_acc: 18.87857, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07495, step_acc: 18.87986, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07494, step_acc: 18.88092, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07491, step_acc: 18.88127, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.07491, step_acc: 18.88522, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.07488, step_acc: 18.88551, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.07486, step_acc: 18.88772, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.07484, step_acc: 18.88942, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.07482, step_acc: 18.89968, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.07498, step_acc: 18.92155, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.07473, step_acc: 18.94284, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.07452, step_acc: 18.96220, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.07437, step_acc: 18.97737, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.07420, step_acc: 18.98565, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.07409, step_acc: 19.00001, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.07394, step_acc: 19.00727, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.07387, step_acc: 19.01918, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.07375, step_acc: 19.02579, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.07370, step_acc: 19.02748, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07365, step_acc: 19.03421, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07362, step_acc: 19.03857, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07356, step_acc: 19.04507, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07349, step_acc: 19.04964, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.07346, step_acc: 19.05384, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.07343, step_acc: 19.05905, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07338, step_acc: 19.06252, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07334, step_acc: 19.06590, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07330, step_acc: 19.06485, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.07327, step_acc: 19.07169, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07322, step_acc: 19.07221, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07318, step_acc: 19.07442, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07316, step_acc: 19.07673, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.07313, step_acc: 19.08252, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.07310, step_acc: 19.08292, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.07307, step_acc: 19.08563, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.07304, step_acc: 19.08707, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.07300, step_acc: 19.09155, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.07297, step_acc: 19.09291, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07294, step_acc: 19.09586, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07292, step_acc: 19.09488, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07290, step_acc: 19.10112, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07286, step_acc: 19.10195, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07281, step_acc: 19.10715, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07278, step_acc: 19.10530, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07277, step_acc: 19.10932, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07276, step_acc: 19.11158, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07273, step_acc: 19.11303, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07271, step_acc: 19.11459, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07269, step_acc: 19.11466, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.07268, step_acc: 19.11708, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.07267, step_acc: 19.11691, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.07266, step_acc: 19.12117, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.07263, step_acc: 19.12085, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.07262, step_acc: 19.12276, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.07261, step_acc: 19.12142, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.07261, step_acc: 19.12778, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.07257, step_acc: 19.12575, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.07257, step_acc: 19.12936, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.07256, step_acc: 19.12869, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.07254, step_acc: 19.13172, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.07254, step_acc: 19.13142, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.07252, step_acc: 19.13584, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.07250, step_acc: 19.13587, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.07248, step_acc: 19.12969, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.07300, step_acc: 19.16620, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.07264, step_acc: 19.20061, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.07232, step_acc: 19.21811, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.07215, step_acc: 19.23424, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.07203, step_acc: 19.24730, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.07192, step_acc: 19.25311, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.07185, step_acc: 19.26171, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.07177, step_acc: 19.27151, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07169, step_acc: 19.27711, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07161, step_acc: 19.28448, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07155, step_acc: 19.28895, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07150, step_acc: 19.29356, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07145, step_acc: 19.29645, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07143, step_acc: 19.30066, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07138, step_acc: 19.30556, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07134, step_acc: 19.30762, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07128, step_acc: 19.31148, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07127, step_acc: 19.31582, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07125, step_acc: 19.32430, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07117, step_acc: 19.32523, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07114, step_acc: 19.32986, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07112, step_acc: 19.32913, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07110, step_acc: 19.33413, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07111, step_acc: 19.33265, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07108, step_acc: 19.33622, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07105, step_acc: 19.33685, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07104, step_acc: 19.33973, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07101, step_acc: 19.34211, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07098, step_acc: 19.34168, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07099, step_acc: 19.34522, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07095, step_acc: 19.34831, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07095, step_acc: 19.34809, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07094, step_acc: 19.34961, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07094, step_acc: 19.35369, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07088, step_acc: 19.35611, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07086, step_acc: 19.36081, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07083, step_acc: 19.36424, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07078, step_acc: 19.36647, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07078, step_acc: 19.36952, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07077, step_acc: 19.37553, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07071, step_acc: 19.37781, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.07070, step_acc: 19.37820, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07068, step_acc: 19.38305, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07066, step_acc: 19.38501, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07064, step_acc: 19.38788, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07063, step_acc: 19.38767, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07060, step_acc: 19.39499, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07058, step_acc: 19.39101, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07057, step_acc: 19.39788, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07055, step_acc: 19.39535, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07054, step_acc: 19.40276, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07052, step_acc: 19.40024, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07050, step_acc: 19.40546, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07048, step_acc: 19.40508, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07046, step_acc: 19.35530, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07124, step_acc: 19.39357, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07083, step_acc: 19.42095, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07060, step_acc: 19.43384, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07044, step_acc: 19.44596, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07031, step_acc: 19.45505, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07019, step_acc: 19.46412, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07010, step_acc: 19.47125, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07002, step_acc: 19.48106, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06991, step_acc: 19.48406, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06985, step_acc: 19.49166, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06976, step_acc: 19.49632, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06970, step_acc: 19.50035, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06965, step_acc: 19.50144, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06963, step_acc: 19.50278, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06960, step_acc: 19.50645, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06957, step_acc: 19.51344, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06951, step_acc: 19.51868, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06946, step_acc: 19.52455, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06940, step_acc: 19.52911, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06936, step_acc: 19.53176, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06933, step_acc: 19.53505, grid_scale: 5 / 5, strokes: 8 / 9
