initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 247, G_loss: 0.07201, step_acc: 18.86526, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07199, step_acc: 18.86941, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07195, step_acc: 18.87069, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07194, step_acc: 18.87229, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07191, step_acc: 18.87670, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07188, step_acc: 18.87642, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07186, step_acc: 18.87955, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07183, step_acc: 18.88248, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07179, step_acc: 18.88356, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07177, step_acc: 18.88482, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07175, step_acc: 18.88512, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07171, step_acc: 18.88975, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07167, step_acc: 18.89045, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07167, step_acc: 18.89322, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07163, step_acc: 18.89501, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07162, step_acc: 18.89876, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07156, step_acc: 18.90149, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07154, step_acc: 18.90012, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07153, step_acc: 18.90472, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07150, step_acc: 18.90454, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07146, step_acc: 18.90760, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07145, step_acc: 18.90829, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07143, step_acc: 18.91115, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07141, step_acc: 18.91192, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.07138, step_acc: 18.91566, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.07137, step_acc: 18.91237, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.07135, step_acc: 18.91441, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.07134, step_acc: 18.91664, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.07131, step_acc: 18.82755, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.07332, step_acc: 18.89435, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.07275, step_acc: 18.93694, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.07245, step_acc: 18.95256, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.07232, step_acc: 18.97293, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.07214, step_acc: 18.99064, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.07199, step_acc: 19.00364, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.07187, step_acc: 19.00744, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.07180, step_acc: 19.02135, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.07171, step_acc: 19.02288, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.07164, step_acc: 19.03146, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07155, step_acc: 19.04053, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07147, step_acc: 19.05040, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07139, step_acc: 19.05831, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07132, step_acc: 19.06326, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.07123, step_acc: 19.06902, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.07118, step_acc: 19.07956, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07111, step_acc: 19.08369, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07105, step_acc: 19.08845, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07099, step_acc: 19.09366, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.07095, step_acc: 19.09364, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07091, step_acc: 19.10005, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07088, step_acc: 19.09985, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07086, step_acc: 19.10734, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.07085, step_acc: 19.10421, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.07081, step_acc: 19.11329, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.07077, step_acc: 19.11387, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.07074, step_acc: 19.11436, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.07073, step_acc: 19.11721, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.07068, step_acc: 19.12265, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07067, step_acc: 19.12130, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07062, step_acc: 19.12769, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07061, step_acc: 19.12946, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07059, step_acc: 19.13539, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07054, step_acc: 19.13827, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07052, step_acc: 19.14211, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07048, step_acc: 19.14470, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07047, step_acc: 19.14437, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07045, step_acc: 19.14934, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07044, step_acc: 19.14913, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07041, step_acc: 19.14994, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.07039, step_acc: 19.15565, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.07036, step_acc: 19.15644, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.07034, step_acc: 19.16141, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.07032, step_acc: 19.16288, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.07031, step_acc: 19.16717, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.07029, step_acc: 19.16729, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.07028, step_acc: 19.17205, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.07024, step_acc: 19.17247, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.07021, step_acc: 19.17628, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.07022, step_acc: 19.17316, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.07021, step_acc: 19.17528, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.07019, step_acc: 19.18332, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.07016, step_acc: 19.18717, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.07013, step_acc: 19.18894, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.07011, step_acc: 19.11594, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.07234, step_acc: 19.15783, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.07189, step_acc: 19.20476, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.07146, step_acc: 19.24700, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.07122, step_acc: 19.27164, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.07101, step_acc: 19.29129, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.07089, step_acc: 19.29720, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.07075, step_acc: 19.32976, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.07059, step_acc: 19.33762, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07049, step_acc: 19.35544, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07037, step_acc: 19.36598, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07030, step_acc: 19.37721, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07022, step_acc: 19.38686, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07014, step_acc: 19.39728, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07007, step_acc: 19.40545, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06999, step_acc: 19.42229, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06992, step_acc: 19.42725, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06983, step_acc: 19.43546, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06976, step_acc: 19.44223, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06971, step_acc: 19.45415, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06965, step_acc: 19.45766, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06959, step_acc: 19.46260, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06954, step_acc: 19.47045, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06950, step_acc: 19.47937, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06942, step_acc: 19.48311, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06938, step_acc: 19.48536, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06935, step_acc: 19.49598, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06928, step_acc: 19.49674, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06924, step_acc: 19.50681, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06917, step_acc: 19.50594, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06915, step_acc: 19.51478, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06910, step_acc: 19.51293, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06907, step_acc: 19.52144, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06902, step_acc: 19.52362, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06900, step_acc: 19.52844, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06900, step_acc: 19.53080, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06894, step_acc: 19.53771, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06888, step_acc: 19.54104, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06884, step_acc: 19.54295, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06881, step_acc: 19.54851, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06876, step_acc: 19.54974, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06873, step_acc: 19.55204, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06869, step_acc: 19.55462, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06867, step_acc: 19.55828, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06865, step_acc: 19.56037, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06863, step_acc: 19.56433, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06859, step_acc: 19.56580, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06857, step_acc: 19.56960, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06854, step_acc: 19.57016, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06853, step_acc: 19.57549, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06847, step_acc: 19.57727, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06847, step_acc: 19.58275, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06842, step_acc: 19.58456, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06840, step_acc: 19.59315, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06837, step_acc: 19.58926, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06835, step_acc: 19.45147, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07089, step_acc: 19.50184, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07038, step_acc: 19.53806, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07004, step_acc: 19.56278, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06981, step_acc: 19.59183, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06962, step_acc: 19.60822, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06950, step_acc: 19.61511, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06940, step_acc: 19.62688, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06929, step_acc: 19.63738, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06924, step_acc: 19.64430, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06916, step_acc: 19.64895, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06909, step_acc: 19.65044, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06908, step_acc: 19.66051, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06898, step_acc: 19.66278, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06890, step_acc: 19.67173, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06887, step_acc: 19.67061, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06881, step_acc: 19.68364, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06874, step_acc: 19.69078, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06868, step_acc: 19.69086, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06867, step_acc: 19.70082, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06860, step_acc: 19.69641, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06857, step_acc: 19.71149, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06851, step_acc: 19.71105, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06846, step_acc: 19.71561, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06843, step_acc: 19.72062, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06835, step_acc: 19.72455, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06831, step_acc: 19.72523, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06826, step_acc: 19.72650, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06824, step_acc: 19.73461, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06817, step_acc: 19.73867, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06815, step_acc: 19.73805, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06811, step_acc: 19.74293, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06810, step_acc: 19.74410, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06805, step_acc: 19.75099, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06799, step_acc: 19.75260, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06796, step_acc: 19.75550, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06793, step_acc: 19.75530, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06791, step_acc: 19.75651, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06788, step_acc: 19.75900, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06787, step_acc: 19.76406, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06781, step_acc: 19.76542, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06780, step_acc: 19.77114, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06778, step_acc: 19.76816, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06777, step_acc: 19.77271, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06773, step_acc: 19.77467, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06771, step_acc: 19.77205, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06768, step_acc: 19.77891, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06765, step_acc: 19.77829, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06765, step_acc: 19.78067, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06763, step_acc: 19.78181, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06760, step_acc: 19.78076, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06762, step_acc: 19.78506, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06760, step_acc: 19.78642, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06759, step_acc: 19.78859, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06755, step_acc: 19.78844, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06755, step_acc: 19.72575, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06987, step_acc: 19.76285, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06943, step_acc: 19.82592, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06906, step_acc: 19.85075, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06883, step_acc: 19.87740, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06860, step_acc: 19.89424, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06844, step_acc: 19.90819, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06829, step_acc: 19.91387, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06820, step_acc: 19.91949, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06812, step_acc: 19.92895, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06802, step_acc: 19.93620, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06795, step_acc: 19.93844, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06791, step_acc: 19.94819, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06784, step_acc: 19.95228, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06777, step_acc: 19.96219, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06772, step_acc: 19.96574, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06766, step_acc: 19.96858, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06765, step_acc: 19.97684, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06757, step_acc: 19.97622, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06755, step_acc: 19.98680, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06750, step_acc: 19.98598, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06746, step_acc: 19.99699, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06741, step_acc: 19.99821, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06737, step_acc: 20.00407, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.06737, step_acc: 20.01627, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.06729, step_acc: 20.02435, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.06722, step_acc: 20.02872, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.06718, step_acc: 20.03495, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.06715, step_acc: 20.03603, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.06712, step_acc: 20.04618, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.06708, step_acc: 20.04653, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.06705, step_acc: 20.05220, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.06703, step_acc: 20.05249, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.06699, step_acc: 20.06039, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.06697, step_acc: 20.06059, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.06693, step_acc: 20.06733, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.06691, step_acc: 20.07011, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.06688, step_acc: 20.07325, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.06687, step_acc: 20.07256, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.06683, step_acc: 20.07870, grid_scale: 5 / 5, strokes: 9 / 9
