initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 142, G_loss: 0.04035, step_acc: 20.61595, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.04034, step_acc: 20.61833, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.04032, step_acc: 20.62435, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.04031, step_acc: 20.61902, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.04029, step_acc: 20.63249, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.04027, step_acc: 20.62907, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.04025, step_acc: 20.63860, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.04022, step_acc: 20.63939, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.04021, step_acc: 20.64708, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.04019, step_acc: 20.64764, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.04016, step_acc: 20.64495, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.04018, step_acc: 20.65225, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.04014, step_acc: 20.65320, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.04014, step_acc: 20.65939, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.04010, step_acc: 20.65745, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.04009, step_acc: 20.66333, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.04006, step_acc: 20.66555, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.04005, step_acc: 20.66707, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.04002, step_acc: 20.66772, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.04001, step_acc: 20.67364, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.03999, step_acc: 20.67405, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.03997, step_acc: 20.68175, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.03995, step_acc: 20.67864, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.03993, step_acc: 20.71212, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.04025, step_acc: 20.78420, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.03990, step_acc: 20.82660, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.03968, step_acc: 20.85571, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.03954, step_acc: 20.87904, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.03943, step_acc: 20.89781, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.03935, step_acc: 20.91331, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.03926, step_acc: 20.92879, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.03921, step_acc: 20.92931, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.03917, step_acc: 20.94564, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.03911, step_acc: 20.94487, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.03907, step_acc: 20.95875, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.03903, step_acc: 20.95785, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.03899, step_acc: 20.97200, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.03897, step_acc: 20.96754, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.03894, step_acc: 20.97773, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.03892, step_acc: 20.97902, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.03890, step_acc: 20.98667, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.03888, step_acc: 20.98829, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.03885, step_acc: 20.99307, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.03883, step_acc: 20.99530, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.03880, step_acc: 21.00503, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.03877, step_acc: 21.00736, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.03876, step_acc: 21.00912, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.03875, step_acc: 21.01464, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.03873, step_acc: 21.01839, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.03871, step_acc: 21.01957, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.03869, step_acc: 21.02070, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.03868, step_acc: 21.02265, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.03866, step_acc: 21.02223, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.03866, step_acc: 21.02992, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.03864, step_acc: 21.03101, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.03863, step_acc: 21.03323, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.03861, step_acc: 21.03798, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.03861, step_acc: 21.03518, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.03857, step_acc: 21.04256, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.03855, step_acc: 21.04435, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.03853, step_acc: 21.05127, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.03851, step_acc: 21.05042, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.03850, step_acc: 21.05867, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.03848, step_acc: 21.05550, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.03848, step_acc: 21.06290, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.03846, step_acc: 21.06323, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.03844, step_acc: 21.06130, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.03844, step_acc: 21.07222, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.03843, step_acc: 21.06243, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.03842, step_acc: 21.07564, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.03839, step_acc: 21.06966, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.03840, step_acc: 21.07985, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.03837, step_acc: 21.07143, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.03837, step_acc: 21.08039, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.03835, step_acc: 21.07635, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.03834, step_acc: 21.08990, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.03831, step_acc: 21.08396, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.03830, step_acc: 21.09064, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.03830, step_acc: 21.08422, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.03880, step_acc: 21.13883, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.03853, step_acc: 21.14645, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.03838, step_acc: 21.18912, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.03828, step_acc: 21.20161, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.03821, step_acc: 21.21703, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.03813, step_acc: 21.22080, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.03810, step_acc: 21.22864, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.03804, step_acc: 21.22835, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.03801, step_acc: 21.25020, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.03797, step_acc: 21.24731, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.03795, step_acc: 21.26155, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.03791, step_acc: 21.25554, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.03790, step_acc: 21.27386, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.03787, step_acc: 21.26133, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.03785, step_acc: 21.28864, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.03782, step_acc: 21.28334, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.03779, step_acc: 21.29522, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.03777, step_acc: 21.29667, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.03775, step_acc: 21.31307, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.03770, step_acc: 21.31589, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.03769, step_acc: 21.32230, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.03766, step_acc: 21.32025, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.03764, step_acc: 21.33249, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.03762, step_acc: 21.33615, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.03761, step_acc: 21.34249, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.03759, step_acc: 21.34044, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.03758, step_acc: 21.35636, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.03757, step_acc: 21.34985, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.03754, step_acc: 21.36608, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.03752, step_acc: 21.36281, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.03751, step_acc: 21.37230, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.03749, step_acc: 21.36866, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.03748, step_acc: 21.37947, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.03749, step_acc: 21.37299, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.03746, step_acc: 21.38149, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.03745, step_acc: 21.38237, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.03743, step_acc: 21.38837, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.03743, step_acc: 21.38881, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.03741, step_acc: 21.39581, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.03741, step_acc: 21.39698, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.03739, step_acc: 21.40168, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.03737, step_acc: 21.40549, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.03735, step_acc: 21.40885, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.03735, step_acc: 21.40687, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.03733, step_acc: 21.42219, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.03734, step_acc: 21.40920, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.03733, step_acc: 21.42419, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.03732, step_acc: 21.41529, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.03731, step_acc: 21.43135, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.03729, step_acc: 21.42114, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.03727, step_acc: 21.43678, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.03726, step_acc: 21.43562, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.03724, step_acc: 21.44142, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.03726, step_acc: 21.42870, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.03726, step_acc: 21.39662, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.03783, step_acc: 21.43936, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.03751, step_acc: 21.49279, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.03736, step_acc: 21.49354, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.03726, step_acc: 21.52111, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.03723, step_acc: 21.52296, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.03716, step_acc: 21.54804, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.03708, step_acc: 21.54955, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.03704, step_acc: 21.55138, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.03701, step_acc: 21.57373, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.03697, step_acc: 21.57125, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.03695, step_acc: 21.58165, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.03689, step_acc: 21.58842, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.03689, step_acc: 21.59949, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.03686, step_acc: 21.60020, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.03684, step_acc: 21.61709, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.03681, step_acc: 21.61676, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.03680, step_acc: 21.62665, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.03676, step_acc: 21.62780, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.03675, step_acc: 21.63527, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.03674, step_acc: 21.63827, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.03673, step_acc: 21.64880, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.03670, step_acc: 21.64441, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.03668, step_acc: 21.66056, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.03668, step_acc: 21.64916, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.03667, step_acc: 21.66547, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.03666, step_acc: 21.65932, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.03665, step_acc: 21.67994, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.03660, step_acc: 21.67723, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.03659, step_acc: 21.68970, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.03655, step_acc: 21.68853, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.03655, step_acc: 21.69544, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.03653, step_acc: 21.69551, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.03653, step_acc: 21.69995, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.03652, step_acc: 21.69843, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.03650, step_acc: 21.71500, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.03649, step_acc: 21.71139, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.03647, step_acc: 21.71470, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.03646, step_acc: 21.72100, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.03645, step_acc: 21.71801, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.03645, step_acc: 21.71812, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.03644, step_acc: 21.72637, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.03641, step_acc: 21.73136, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.03641, step_acc: 21.73468, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.03639, step_acc: 21.72887, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.03640, step_acc: 21.73532, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.03639, step_acc: 21.72936, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.03638, step_acc: 21.74424, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.03637, step_acc: 21.73999, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.03636, step_acc: 21.74500, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.03638, step_acc: 21.74208, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.03636, step_acc: 21.74444, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.03634, step_acc: 21.74484, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.03633, step_acc: 21.75402, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.03633, step_acc: 21.75016, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.03632, step_acc: 21.62965, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.03706, step_acc: 21.70803, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.03670, step_acc: 21.75250, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.03658, step_acc: 21.77370, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.03645, step_acc: 21.79040, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.03637, step_acc: 21.79863, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.03631, step_acc: 21.81400, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.03627, step_acc: 21.81801, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.03623, step_acc: 21.82902, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.03619, step_acc: 21.83281, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.03618, step_acc: 21.84215, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.03615, step_acc: 21.84962, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.03611, step_acc: 21.85044, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.03609, step_acc: 21.85892, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.03606, step_acc: 21.85695, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.03605, step_acc: 21.86413, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.03604, step_acc: 21.86859, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.03601, step_acc: 21.87340, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.03599, step_acc: 21.87191, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.03599, step_acc: 21.87977, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.03597, step_acc: 21.87676, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.03595, step_acc: 21.88472, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.03594, step_acc: 21.88215, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.03595, step_acc: 21.89347, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.03592, step_acc: 21.88557, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.03592, step_acc: 21.89488, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.03591, step_acc: 21.89051, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.03591, step_acc: 21.89326, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.03590, step_acc: 21.89411, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.03589, step_acc: 21.89775, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.03589, step_acc: 21.90275, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.03587, step_acc: 21.90224, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.03588, step_acc: 21.90330, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.03586, step_acc: 21.89970, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.03587, step_acc: 21.90779, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.03585, step_acc: 21.91588, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.03584, step_acc: 21.90779, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.03584, step_acc: 21.91832, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.03583, step_acc: 21.91640, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.03582, step_acc: 21.91995, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.03582, step_acc: 21.92220, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.03581, step_acc: 21.92711, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.03580, step_acc: 21.92569, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.03579, step_acc: 21.93156, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.03579, step_acc: 21.93269, grid_scale: 5 / 5, strokes: 7 / 9
