initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 125, G_loss: 0.07899, step_acc: 18.62813, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.07895, step_acc: 18.63102, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.07890, step_acc: 18.63476, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.07888, step_acc: 18.63866, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.07883, step_acc: 18.64085, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.07881, step_acc: 18.63959, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.07879, step_acc: 18.64458, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.07877, step_acc: 18.64510, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.07875, step_acc: 18.64954, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.07872, step_acc: 18.64951, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.07871, step_acc: 18.65132, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.07869, step_acc: 18.65309, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.07865, step_acc: 18.65574, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.07863, step_acc: 18.65444, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.07862, step_acc: 18.65684, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.07860, step_acc: 18.65828, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.07858, step_acc: 18.65837, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.07856, step_acc: 18.66192, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.07855, step_acc: 18.66284, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.07852, step_acc: 18.66462, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.07852, step_acc: 18.66524, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07849, step_acc: 18.66782, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07850, step_acc: 18.66676, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07846, step_acc: 18.67045, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07845, step_acc: 18.66964, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07844, step_acc: 18.67259, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07843, step_acc: 18.67217, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07842, step_acc: 18.67296, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.07840, step_acc: 18.67445, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07839, step_acc: 18.67392, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07839, step_acc: 18.67591, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07837, step_acc: 18.67707, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07836, step_acc: 18.67874, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07834, step_acc: 18.67900, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07832, step_acc: 18.68255, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07831, step_acc: 18.68057, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07832, step_acc: 18.68152, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07830, step_acc: 18.68208, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07828, step_acc: 18.68418, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07827, step_acc: 18.68294, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07827, step_acc: 18.70501, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07816, step_acc: 18.72043, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07797, step_acc: 18.74074, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07783, step_acc: 18.75837, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07773, step_acc: 18.77068, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07760, step_acc: 18.79396, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07748, step_acc: 18.80383, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07741, step_acc: 18.80882, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.07733, step_acc: 18.81691, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.07728, step_acc: 18.82546, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.07720, step_acc: 18.83400, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.07713, step_acc: 18.83982, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.07707, step_acc: 18.84274, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.07703, step_acc: 18.84564, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.07700, step_acc: 18.85239, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07694, step_acc: 18.85310, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07688, step_acc: 18.85858, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07685, step_acc: 18.85831, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07685, step_acc: 18.86148, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07681, step_acc: 18.86077, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07681, step_acc: 18.86379, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07676, step_acc: 18.86567, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07673, step_acc: 18.86868, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07670, step_acc: 18.86827, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07671, step_acc: 18.86839, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07668, step_acc: 18.87140, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07665, step_acc: 18.87339, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07663, step_acc: 18.87552, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07658, step_acc: 18.87530, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07658, step_acc: 18.87815, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07653, step_acc: 18.88136, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07652, step_acc: 18.88037, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07649, step_acc: 18.88359, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07647, step_acc: 18.88291, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07646, step_acc: 18.88391, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07644, step_acc: 18.88632, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07641, step_acc: 18.88792, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07639, step_acc: 18.89146, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07635, step_acc: 18.89211, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07633, step_acc: 18.89186, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07633, step_acc: 18.89244, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07634, step_acc: 18.89037, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07633, step_acc: 18.89419, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07632, step_acc: 18.89382, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07630, step_acc: 18.89396, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07629, step_acc: 18.89265, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07631, step_acc: 18.89573, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07628, step_acc: 18.89541, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07628, step_acc: 18.89697, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07628, step_acc: 18.89839, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07625, step_acc: 18.90020, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07623, step_acc: 18.90010, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07622, step_acc: 18.90396, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07619, step_acc: 18.90320, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07620, step_acc: 18.90553, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07619, step_acc: 18.91809, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.07615, step_acc: 18.93917, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07601, step_acc: 18.96785, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07580, step_acc: 18.97934, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07570, step_acc: 18.98891, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07560, step_acc: 19.00674, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07548, step_acc: 19.01591, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07542, step_acc: 19.02304, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07534, step_acc: 19.03073, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07529, step_acc: 19.03476, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07527, step_acc: 19.03708, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07526, step_acc: 19.04107, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07517, step_acc: 19.04544, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07515, step_acc: 19.05020, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07509, step_acc: 19.05447, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.07507, step_acc: 19.06000, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.07502, step_acc: 19.06240, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.07502, step_acc: 19.06536, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.07497, step_acc: 19.06876, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07493, step_acc: 19.07086, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07488, step_acc: 19.07343, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07489, step_acc: 19.07769, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07483, step_acc: 19.07767, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07483, step_acc: 19.07623, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07483, step_acc: 19.08107, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07482, step_acc: 19.08385, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07478, step_acc: 19.08589, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07476, step_acc: 19.09123, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07471, step_acc: 19.09118, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07471, step_acc: 19.09342, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07471, step_acc: 19.09291, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07468, step_acc: 19.09606, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07467, step_acc: 19.09436, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07466, step_acc: 19.09875, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07462, step_acc: 19.09257, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07464, step_acc: 19.10144, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07461, step_acc: 19.09817, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07461, step_acc: 19.10187, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07458, step_acc: 19.10014, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07458, step_acc: 19.10366, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07457, step_acc: 19.10149, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07458, step_acc: 19.10595, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07456, step_acc: 19.10353, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07455, step_acc: 19.10462, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07453, step_acc: 19.10590, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07453, step_acc: 19.10749, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07451, step_acc: 19.10609, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07452, step_acc: 19.10854, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07451, step_acc: 19.10665, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07449, step_acc: 19.11155, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07449, step_acc: 19.10930, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.07448, step_acc: 19.10989, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.07445, step_acc: 19.11229, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.07445, step_acc: 19.11316, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.07445, step_acc: 19.11040, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.07445, step_acc: 19.12564, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.07443, step_acc: 19.14765, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.07422, step_acc: 19.17545, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.07400, step_acc: 19.19091, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.07385, step_acc: 19.20440, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.07374, step_acc: 19.21072, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.07365, step_acc: 19.22114, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.07360, step_acc: 19.23019, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.07350, step_acc: 19.23806, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.07344, step_acc: 19.24139, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.07339, step_acc: 19.24753, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07332, step_acc: 19.25191, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07328, step_acc: 19.25443, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07324, step_acc: 19.25635, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07321, step_acc: 19.25884, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.07319, step_acc: 19.26188, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.07317, step_acc: 19.26625, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07310, step_acc: 19.27014, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07308, step_acc: 19.27167, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07307, step_acc: 19.27114, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.07305, step_acc: 19.27631, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07302, step_acc: 19.27688, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07299, step_acc: 19.27917, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07299, step_acc: 19.27578, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.07298, step_acc: 19.27902, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.07296, step_acc: 19.28113, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.07295, step_acc: 19.28740, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.07289, step_acc: 19.28788, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.07289, step_acc: 19.28715, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.07291, step_acc: 19.28770, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07290, step_acc: 19.28772, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07289, step_acc: 19.29140, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07288, step_acc: 19.29170, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07286, step_acc: 19.29233, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07286, step_acc: 19.29489, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07284, step_acc: 19.29645, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07284, step_acc: 19.29902, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07280, step_acc: 19.29562, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07282, step_acc: 19.29812, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07280, step_acc: 19.29928, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07279, step_acc: 19.29995, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.07278, step_acc: 19.30158, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.07275, step_acc: 19.30148, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.07273, step_acc: 19.30493, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.07273, step_acc: 19.30502, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.07271, step_acc: 19.30852, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.07269, step_acc: 19.30626, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.07268, step_acc: 19.30927, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.07268, step_acc: 19.30799, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.07270, step_acc: 19.30866, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.07268, step_acc: 19.30962, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.07268, step_acc: 19.31103, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.07267, step_acc: 19.31150, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.07266, step_acc: 19.31314, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.07265, step_acc: 19.31454, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.07263, step_acc: 19.31250, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.07273, step_acc: 19.33460, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.07254, step_acc: 19.35281, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.07238, step_acc: 19.36161, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.07227, step_acc: 19.37030, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.07218, step_acc: 19.38058, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.07206, step_acc: 19.38009, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.07201, step_acc: 19.38896, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.07198, step_acc: 19.39013, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07194, step_acc: 19.39838, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07189, step_acc: 19.40005, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07185, step_acc: 19.40241, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07183, step_acc: 19.40319, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07181, step_acc: 19.40921, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07176, step_acc: 19.40866, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07175, step_acc: 19.41335, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07169, step_acc: 19.41687, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07167, step_acc: 19.41758, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07165, step_acc: 19.41778, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07165, step_acc: 19.41995, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07163, step_acc: 19.42336, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07159, step_acc: 19.42590, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07156, step_acc: 19.42758, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07154, step_acc: 19.43089, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07152, step_acc: 19.43037, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07150, step_acc: 19.43249, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07145, step_acc: 19.43646, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07143, step_acc: 19.43329, grid_scale: 5 / 5, strokes: 7 / 9
