initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 241, G_loss: 0.04599, step_acc: 22.72593, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04598, step_acc: 22.72344, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04598, step_acc: 22.72814, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04594, step_acc: 22.73168, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04593, step_acc: 22.73347, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04591, step_acc: 22.73735, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04589, step_acc: 22.73858, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04586, step_acc: 22.74065, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04585, step_acc: 22.74165, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04584, step_acc: 22.74379, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04584, step_acc: 22.74848, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04581, step_acc: 22.74740, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04582, step_acc: 22.74880, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04579, step_acc: 22.75656, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04576, step_acc: 22.75061, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04577, step_acc: 22.75866, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04576, step_acc: 22.75670, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04574, step_acc: 22.75889, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04574, step_acc: 22.75686, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04573, step_acc: 22.76043, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04572, step_acc: 22.75730, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04571, step_acc: 22.76263, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04572, step_acc: 22.76120, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04570, step_acc: 22.76280, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04571, step_acc: 22.76059, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04569, step_acc: 22.76302, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04569, step_acc: 22.76330, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04567, step_acc: 22.76597, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04568, step_acc: 22.76128, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04568, step_acc: 22.76588, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04567, step_acc: 22.76576, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04568, step_acc: 22.76429, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04567, step_acc: 22.77043, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04565, step_acc: 22.76815, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04563, step_acc: 22.77929, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04568, step_acc: 22.81630, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04554, step_acc: 22.83273, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04541, step_acc: 22.85097, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04533, step_acc: 22.86324, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04525, step_acc: 22.87699, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04520, step_acc: 22.88575, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04516, step_acc: 22.88787, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04512, step_acc: 22.89781, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04509, step_acc: 22.89817, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04505, step_acc: 22.90730, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04503, step_acc: 22.91259, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04499, step_acc: 22.91674, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04497, step_acc: 22.92392, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04492, step_acc: 22.93213, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04491, step_acc: 22.93525, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04488, step_acc: 22.94050, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04488, step_acc: 22.94223, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04484, step_acc: 22.95411, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04481, step_acc: 22.95420, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04479, step_acc: 22.96325, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04478, step_acc: 22.96030, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04476, step_acc: 22.96492, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04474, step_acc: 22.96839, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04472, step_acc: 22.96770, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04472, step_acc: 22.97271, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04468, step_acc: 22.97704, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04467, step_acc: 22.97850, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04465, step_acc: 22.97790, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04467, step_acc: 22.97827, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04466, step_acc: 22.98448, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04462, step_acc: 22.98648, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04462, step_acc: 22.98344, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04462, step_acc: 22.98807, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04459, step_acc: 22.99375, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04458, step_acc: 22.99522, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04456, step_acc: 22.99530, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04455, step_acc: 22.99953, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04454, step_acc: 23.00546, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04452, step_acc: 23.00879, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04448, step_acc: 23.01424, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04447, step_acc: 23.01630, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04446, step_acc: 23.01834, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04445, step_acc: 23.02080, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04444, step_acc: 23.02213, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04443, step_acc: 23.02659, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04440, step_acc: 23.02971, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04438, step_acc: 23.03202, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04437, step_acc: 23.03662, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04437, step_acc: 23.03477, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04434, step_acc: 23.03949, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04434, step_acc: 23.03840, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04433, step_acc: 23.04091, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04433, step_acc: 23.03934, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04432, step_acc: 23.04420, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04431, step_acc: 22.98774, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04453, step_acc: 23.02610, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04434, step_acc: 23.04682, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04420, step_acc: 23.07417, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04406, step_acc: 23.08331, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04401, step_acc: 23.09430, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04394, step_acc: 23.10123, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04388, step_acc: 23.10710, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04382, step_acc: 23.11835, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04377, step_acc: 23.12174, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04373, step_acc: 23.12597, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04371, step_acc: 23.13004, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04368, step_acc: 23.12965, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04365, step_acc: 23.13667, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04364, step_acc: 23.13700, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04360, step_acc: 23.13961, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04361, step_acc: 23.14354, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04358, step_acc: 23.14792, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04354, step_acc: 23.15201, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04351, step_acc: 23.15384, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04351, step_acc: 23.15314, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04350, step_acc: 23.15470, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04349, step_acc: 23.15786, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04346, step_acc: 23.16370, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04344, step_acc: 23.16501, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04343, step_acc: 23.17305, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04342, step_acc: 23.16913, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04342, step_acc: 23.16925, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04342, step_acc: 23.17520, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04339, step_acc: 23.17286, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04337, step_acc: 23.17511, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04337, step_acc: 23.17630, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04337, step_acc: 23.17247, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04337, step_acc: 23.18257, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04335, step_acc: 23.18334, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04332, step_acc: 23.18744, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04331, step_acc: 23.17992, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04333, step_acc: 23.18512, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04333, step_acc: 23.18788, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04331, step_acc: 23.19051, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04330, step_acc: 23.18961, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04328, step_acc: 23.19295, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04328, step_acc: 23.19320, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04328, step_acc: 23.19732, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04325, step_acc: 23.19879, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04324, step_acc: 23.20169, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04325, step_acc: 23.19942, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04322, step_acc: 23.20664, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04321, step_acc: 23.20350, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04320, step_acc: 23.20638, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04321, step_acc: 23.20770, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04317, step_acc: 23.20853, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04317, step_acc: 23.21058, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04316, step_acc: 23.21146, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04315, step_acc: 23.21359, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04313, step_acc: 23.17407, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04334, step_acc: 23.20821, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04317, step_acc: 23.24964, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04303, step_acc: 23.26169, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04294, step_acc: 23.29019, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04286, step_acc: 23.29981, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04279, step_acc: 23.30631, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04276, step_acc: 23.31677, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04270, step_acc: 23.32775, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04268, step_acc: 23.32960, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04264, step_acc: 23.34326, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04260, step_acc: 23.34057, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04256, step_acc: 23.35086, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04254, step_acc: 23.34907, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04252, step_acc: 23.36059, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04250, step_acc: 23.35589, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04250, step_acc: 23.36790, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04246, step_acc: 23.36853, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04244, step_acc: 23.37733, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04239, step_acc: 23.37584, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04239, step_acc: 23.38035, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04237, step_acc: 23.38299, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04234, step_acc: 23.38249, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04234, step_acc: 23.38457, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04233, step_acc: 23.39193, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04230, step_acc: 23.38643, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04229, step_acc: 23.39434, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04230, step_acc: 23.39228, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04226, step_acc: 23.39368, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04226, step_acc: 23.39430, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04225, step_acc: 23.40224, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04222, step_acc: 23.40287, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04219, step_acc: 23.40627, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04218, step_acc: 23.40779, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04219, step_acc: 23.40723, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04219, step_acc: 23.40640, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04217, step_acc: 23.41496, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04216, step_acc: 23.42252, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04213, step_acc: 23.42932, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04211, step_acc: 23.43130, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04208, step_acc: 23.43507, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04208, step_acc: 23.43479, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04206, step_acc: 23.43476, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04205, step_acc: 23.43923, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04203, step_acc: 23.43975, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04202, step_acc: 23.43962, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04203, step_acc: 23.44026, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04203, step_acc: 23.44514, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04200, step_acc: 23.44031, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04200, step_acc: 23.44703, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04198, step_acc: 23.44349, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04196, step_acc: 23.45326, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04194, step_acc: 23.45033, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04194, step_acc: 23.45396, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04193, step_acc: 23.45199, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04193, step_acc: 23.42705, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04218, step_acc: 23.48175, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04193, step_acc: 23.52941, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04174, step_acc: 23.54157, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04164, step_acc: 23.55319, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04159, step_acc: 23.57041, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04153, step_acc: 23.57835, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04147, step_acc: 23.58789, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04144, step_acc: 23.59930, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04140, step_acc: 23.60173, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04138, step_acc: 23.61130, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04130, step_acc: 23.61479, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04128, step_acc: 23.61873, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04127, step_acc: 23.61993, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04126, step_acc: 23.63265, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04121, step_acc: 23.64009, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04119, step_acc: 23.64135, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04117, step_acc: 23.64756, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04115, step_acc: 23.65122, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04111, step_acc: 23.65794, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04109, step_acc: 23.66337, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04107, step_acc: 23.66007, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04108, step_acc: 23.67043, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04107, step_acc: 23.66692, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04104, step_acc: 23.67121, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04103, step_acc: 23.67212, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04101, step_acc: 23.67466, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04101, step_acc: 23.67839, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04099, step_acc: 23.67999, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04098, step_acc: 23.68499, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04096, step_acc: 23.68115, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04096, step_acc: 23.68943, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.04095, step_acc: 23.68938, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.04092, step_acc: 23.69487, grid_scale: 5 / 5, strokes: 9 / 9
