initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 123, G_loss: 0.06097, step_acc: 19.05936, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06091, step_acc: 19.05813, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06090, step_acc: 19.06508, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06084, step_acc: 19.07049, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06085, step_acc: 19.06979, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06082, step_acc: 19.07417, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06081, step_acc: 19.07543, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06078, step_acc: 19.07917, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06078, step_acc: 19.07733, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06075, step_acc: 19.08270, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06074, step_acc: 19.08568, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06073, step_acc: 19.08773, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06071, step_acc: 19.08732, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06069, step_acc: 19.09091, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06069, step_acc: 19.08881, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06067, step_acc: 19.09058, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06067, step_acc: 19.09458, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06065, step_acc: 19.09490, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06063, step_acc: 19.10106, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06060, step_acc: 19.10013, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06061, step_acc: 19.10454, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06060, step_acc: 19.10527, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06059, step_acc: 19.11123, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06056, step_acc: 19.11433, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06055, step_acc: 19.11522, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06054, step_acc: 19.11341, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06054, step_acc: 19.12020, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06051, step_acc: 19.12132, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06051, step_acc: 19.12387, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06048, step_acc: 19.12615, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06050, step_acc: 19.12835, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06047, step_acc: 19.13384, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06045, step_acc: 19.13868, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06043, step_acc: 19.14080, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06043, step_acc: 19.14426, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06040, step_acc: 19.14970, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06040, step_acc: 19.14932, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06037, step_acc: 19.15521, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06035, step_acc: 19.15953, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06032, step_acc: 19.16281, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06032, step_acc: 19.16719, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06028, step_acc: 19.17264, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06026, step_acc: 19.16911, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06043, step_acc: 19.23708, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05998, step_acc: 19.32039, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05964, step_acc: 19.37347, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05938, step_acc: 19.40397, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05923, step_acc: 19.43303, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05904, step_acc: 19.45179, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05892, step_acc: 19.46172, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05884, step_acc: 19.47677, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05874, step_acc: 19.48816, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05868, step_acc: 19.50190, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05861, step_acc: 19.50654, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05855, step_acc: 19.52270, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05847, step_acc: 19.53240, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05840, step_acc: 19.53695, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05835, step_acc: 19.54714, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05830, step_acc: 19.55019, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05824, step_acc: 19.55456, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05822, step_acc: 19.56577, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05815, step_acc: 19.56826, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05812, step_acc: 19.57617, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05810, step_acc: 19.58027, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05809, step_acc: 19.59703, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05801, step_acc: 19.61008, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05798, step_acc: 19.62603, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05790, step_acc: 19.63415, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05785, step_acc: 19.64028, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05784, step_acc: 19.63381, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05785, step_acc: 19.64278, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05783, step_acc: 19.64352, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05777, step_acc: 19.65395, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05774, step_acc: 19.66010, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05772, step_acc: 19.65609, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05772, step_acc: 19.67019, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05764, step_acc: 19.67071, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05765, step_acc: 19.66861, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05765, step_acc: 19.67944, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05763, step_acc: 19.67695, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05761, step_acc: 19.67563, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05762, step_acc: 19.68053, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05758, step_acc: 19.68772, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05757, step_acc: 19.68106, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05758, step_acc: 19.68862, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05752, step_acc: 19.68735, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05752, step_acc: 19.68980, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05751, step_acc: 19.68955, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05751, step_acc: 19.68818, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05753, step_acc: 19.69109, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05748, step_acc: 19.69282, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05748, step_acc: 19.68691, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05749, step_acc: 19.69271, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05747, step_acc: 19.69345, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05747, step_acc: 19.69298, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05747, step_acc: 19.69105, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05747, step_acc: 19.69395, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05744, step_acc: 19.77829, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05750, step_acc: 19.82592, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05708, step_acc: 19.88827, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05687, step_acc: 19.91237, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05667, step_acc: 19.92259, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05663, step_acc: 19.95038, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05649, step_acc: 19.94551, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05650, step_acc: 19.95711, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05645, step_acc: 19.96896, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05637, step_acc: 19.97009, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05634, step_acc: 19.97491, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05630, step_acc: 19.99413, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05623, step_acc: 19.99657, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05623, step_acc: 20.00013, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05617, step_acc: 20.01305, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05614, step_acc: 20.02076, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05607, step_acc: 20.02355, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05606, step_acc: 20.03536, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05602, step_acc: 20.03698, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05600, step_acc: 20.04939, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05597, step_acc: 20.04623, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05596, step_acc: 20.05586, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05591, step_acc: 20.05635, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05590, step_acc: 20.05626, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05593, step_acc: 20.07053, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05584, step_acc: 20.07098, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05583, step_acc: 20.07252, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05583, step_acc: 20.08510, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05578, step_acc: 20.08489, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05578, step_acc: 20.08583, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05573, step_acc: 20.09678, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05575, step_acc: 20.09951, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05572, step_acc: 20.10377, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05574, step_acc: 20.10925, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05570, step_acc: 20.11903, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05565, step_acc: 20.12474, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05561, step_acc: 20.12631, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05561, step_acc: 20.13787, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05554, step_acc: 20.13836, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05553, step_acc: 20.14376, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05553, step_acc: 20.14316, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05551, step_acc: 20.15247, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05549, step_acc: 20.15241, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05546, step_acc: 20.15562, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05543, step_acc: 20.16292, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05541, step_acc: 20.16175, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05542, step_acc: 20.16122, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05543, step_acc: 20.16518, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05539, step_acc: 20.16950, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05537, step_acc: 20.17008, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05535, step_acc: 20.17304, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05536, step_acc: 20.17381, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05534, step_acc: 20.17347, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05537, step_acc: 20.17805, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05534, step_acc: 20.18042, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05530, step_acc: 20.05092, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05601, step_acc: 20.12208, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05558, step_acc: 20.18414, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05529, step_acc: 20.20400, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05512, step_acc: 20.22721, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05501, step_acc: 20.25880, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05489, step_acc: 20.27064, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05476, step_acc: 20.28930, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05469, step_acc: 20.29131, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05461, step_acc: 20.30618, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05462, step_acc: 20.30219, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05452, step_acc: 20.31910, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05448, step_acc: 20.31780, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05443, step_acc: 20.32382, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05442, step_acc: 20.32535, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05440, step_acc: 20.33297, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05438, step_acc: 20.34048, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05433, step_acc: 20.34451, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05432, step_acc: 20.35043, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05427, step_acc: 20.35321, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05424, step_acc: 20.35056, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05425, step_acc: 20.35396, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05426, step_acc: 20.35938, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05419, step_acc: 20.36187, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05420, step_acc: 20.36436, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05418, step_acc: 20.36669, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05415, step_acc: 20.36753, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05413, step_acc: 20.36689, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05414, step_acc: 20.37149, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05411, step_acc: 20.37252, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05412, step_acc: 20.37079, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05409, step_acc: 20.37792, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05407, step_acc: 20.37390, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05406, step_acc: 20.37832, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05405, step_acc: 20.38009, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05403, step_acc: 20.38235, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05405, step_acc: 20.38209, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05403, step_acc: 20.38231, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05403, step_acc: 20.38657, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05399, step_acc: 20.39031, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05399, step_acc: 20.39039, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05398, step_acc: 20.39452, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05398, step_acc: 20.39154, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05398, step_acc: 20.39397, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05397, step_acc: 20.39334, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05398, step_acc: 20.40095, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05398, step_acc: 20.39469, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05397, step_acc: 20.39940, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05396, step_acc: 20.39940, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05391, step_acc: 20.40095, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05394, step_acc: 20.40528, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05391, step_acc: 20.40268, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05393, step_acc: 20.41071, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05391, step_acc: 20.40750, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05389, step_acc: 20.41665, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05385, step_acc: 20.30291, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05463, step_acc: 20.43471, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05397, step_acc: 20.49926, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05368, step_acc: 20.53963, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05343, step_acc: 20.56055, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05340, step_acc: 20.59316, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05319, step_acc: 20.61000, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05309, step_acc: 20.63512, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05300, step_acc: 20.64629, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05291, step_acc: 20.66271, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05283, step_acc: 20.66509, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05279, step_acc: 20.67674, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05277, step_acc: 20.67425, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05271, step_acc: 20.69024, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05266, step_acc: 20.69133, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05260, step_acc: 20.68772, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05259, step_acc: 20.69635, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05254, step_acc: 20.69298, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05254, step_acc: 20.69999, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05252, step_acc: 20.70123, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05250, step_acc: 20.70712, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05246, step_acc: 20.70449, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05246, step_acc: 20.70738, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05243, step_acc: 20.70864, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05242, step_acc: 20.71460, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05239, step_acc: 20.71189, grid_scale: 5 / 5, strokes: 7 / 9
