initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 241, G_loss: 0.04549, step_acc: 20.34477, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04547, step_acc: 20.35114, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04543, step_acc: 20.35084, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04541, step_acc: 20.35890, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04538, step_acc: 20.36072, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04536, step_acc: 20.36505, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04534, step_acc: 20.36543, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04532, step_acc: 20.36905, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04530, step_acc: 20.37469, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04527, step_acc: 20.37477, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04525, step_acc: 20.37402, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04524, step_acc: 20.37635, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04522, step_acc: 20.38084, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04519, step_acc: 20.38236, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04519, step_acc: 20.38132, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04518, step_acc: 20.38337, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04517, step_acc: 20.38342, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04516, step_acc: 20.39130, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04513, step_acc: 20.39201, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04512, step_acc: 20.39470, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04510, step_acc: 20.39614, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04510, step_acc: 20.39517, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04508, step_acc: 20.39808, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04506, step_acc: 20.39997, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04506, step_acc: 20.39953, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04504, step_acc: 20.40654, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04500, step_acc: 20.40908, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04499, step_acc: 20.41105, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04497, step_acc: 20.41151, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04497, step_acc: 20.41209, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04496, step_acc: 20.41208, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04495, step_acc: 20.41678, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04493, step_acc: 20.41959, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04491, step_acc: 20.42066, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04490, step_acc: 20.41581, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04497, step_acc: 20.46934, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04471, step_acc: 20.51205, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04455, step_acc: 20.52768, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04446, step_acc: 20.53999, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04441, step_acc: 20.55103, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04435, step_acc: 20.57011, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04430, step_acc: 20.57682, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04425, step_acc: 20.58911, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04422, step_acc: 20.58495, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04419, step_acc: 20.59987, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04414, step_acc: 20.59876, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04413, step_acc: 20.60566, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04410, step_acc: 20.60063, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04411, step_acc: 20.61255, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04407, step_acc: 20.61129, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04406, step_acc: 20.61443, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04404, step_acc: 20.61375, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04402, step_acc: 20.62595, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04398, step_acc: 20.62217, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04398, step_acc: 20.62345, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04396, step_acc: 20.62503, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04396, step_acc: 20.62634, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04395, step_acc: 20.62718, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04394, step_acc: 20.64194, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04392, step_acc: 20.63729, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04390, step_acc: 20.64804, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04386, step_acc: 20.65183, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04384, step_acc: 20.65759, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04382, step_acc: 20.65712, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04380, step_acc: 20.66154, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04380, step_acc: 20.66748, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04378, step_acc: 20.66969, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04375, step_acc: 20.67924, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04373, step_acc: 20.67717, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04372, step_acc: 20.68043, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04371, step_acc: 20.68368, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04370, step_acc: 20.68395, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04369, step_acc: 20.68097, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04368, step_acc: 20.68927, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04367, step_acc: 20.68537, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04367, step_acc: 20.69256, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04364, step_acc: 20.70057, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04362, step_acc: 20.70095, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04360, step_acc: 20.70396, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04361, step_acc: 20.70865, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04358, step_acc: 20.71410, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04356, step_acc: 20.72016, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04356, step_acc: 20.71778, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04354, step_acc: 20.72733, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04352, step_acc: 20.72756, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04352, step_acc: 20.72567, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04351, step_acc: 20.73110, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04350, step_acc: 20.73453, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04348, step_acc: 20.73146, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04348, step_acc: 20.72646, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04354, step_acc: 20.76926, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04335, step_acc: 20.76633, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04328, step_acc: 20.78960, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04322, step_acc: 20.80020, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04314, step_acc: 20.80927, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04310, step_acc: 20.80951, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04306, step_acc: 20.82245, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04304, step_acc: 20.82134, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04299, step_acc: 20.83212, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04297, step_acc: 20.83119, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04294, step_acc: 20.83945, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04292, step_acc: 20.83932, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04290, step_acc: 20.84483, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04288, step_acc: 20.84924, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04284, step_acc: 20.85570, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04284, step_acc: 20.85955, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04279, step_acc: 20.86884, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04276, step_acc: 20.86733, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04273, step_acc: 20.87463, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04273, step_acc: 20.87476, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04270, step_acc: 20.88669, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04267, step_acc: 20.88814, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04264, step_acc: 20.89088, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04263, step_acc: 20.89165, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04261, step_acc: 20.89295, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04259, step_acc: 20.89380, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04258, step_acc: 20.90181, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04254, step_acc: 20.90318, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04251, step_acc: 20.91146, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04250, step_acc: 20.90798, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04250, step_acc: 20.91409, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04249, step_acc: 20.91317, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04246, step_acc: 20.92299, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04243, step_acc: 20.92513, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04241, step_acc: 20.92856, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04240, step_acc: 20.92771, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04238, step_acc: 20.93672, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04237, step_acc: 20.93422, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04235, step_acc: 20.93843, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04232, step_acc: 20.94110, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04230, step_acc: 20.94316, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04229, step_acc: 20.95068, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04226, step_acc: 20.95222, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04225, step_acc: 20.95411, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04222, step_acc: 20.95375, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04221, step_acc: 20.96047, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04219, step_acc: 20.96073, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04217, step_acc: 20.96405, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04216, step_acc: 20.96228, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04216, step_acc: 20.96691, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04212, step_acc: 20.96726, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04212, step_acc: 20.96950, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04211, step_acc: 20.97153, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04210, step_acc: 20.97544, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04208, step_acc: 20.98722, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04215, step_acc: 21.04011, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04193, step_acc: 21.06533, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04181, step_acc: 21.07899, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04172, step_acc: 21.09375, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04165, step_acc: 21.10009, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04161, step_acc: 21.10395, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04157, step_acc: 21.11172, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04154, step_acc: 21.11809, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04151, step_acc: 21.11959, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04149, step_acc: 21.13229, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04145, step_acc: 21.13170, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04142, step_acc: 21.14184, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04140, step_acc: 21.13737, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04138, step_acc: 21.14514, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04137, step_acc: 21.13844, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04136, step_acc: 21.15445, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04131, step_acc: 21.15360, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04128, step_acc: 21.16121, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04128, step_acc: 21.15446, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04126, step_acc: 21.16304, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04123, step_acc: 21.16230, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04122, step_acc: 21.16682, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04120, step_acc: 21.16557, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04121, step_acc: 21.17287, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04119, step_acc: 21.17113, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04117, step_acc: 21.17576, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04115, step_acc: 21.17248, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04114, step_acc: 21.17584, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04112, step_acc: 21.18017, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04112, step_acc: 21.17847, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04110, step_acc: 21.17887, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04110, step_acc: 21.17859, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04110, step_acc: 21.18751, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04110, step_acc: 21.17900, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04107, step_acc: 21.19218, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04105, step_acc: 21.18681, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04104, step_acc: 21.18588, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04104, step_acc: 21.18888, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04102, step_acc: 21.18903, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04103, step_acc: 21.18814, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04103, step_acc: 21.19571, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04099, step_acc: 21.19191, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04100, step_acc: 21.19502, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04098, step_acc: 21.19009, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04100, step_acc: 21.19424, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04096, step_acc: 21.19751, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04095, step_acc: 21.19923, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04094, step_acc: 21.19891, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04093, step_acc: 21.19858, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04092, step_acc: 21.20022, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04092, step_acc: 21.20191, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04091, step_acc: 21.19702, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04091, step_acc: 21.19815, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04091, step_acc: 21.20158, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04094, step_acc: 21.19826, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04101, step_acc: 21.24795, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04079, step_acc: 21.28320, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04062, step_acc: 21.29257, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04057, step_acc: 21.30856, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04050, step_acc: 21.31759, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04043, step_acc: 21.32763, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.04037, step_acc: 21.32959, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.04036, step_acc: 21.33988, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.04032, step_acc: 21.34427, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.04029, step_acc: 21.34674, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.04027, step_acc: 21.34936, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.04026, step_acc: 21.35385, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.04023, step_acc: 21.35900, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.04022, step_acc: 21.36063, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.04021, step_acc: 21.35879, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.04020, step_acc: 21.36402, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.04016, step_acc: 21.36569, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.04017, step_acc: 21.37197, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.04013, step_acc: 21.37022, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.04012, step_acc: 21.37395, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.04011, step_acc: 21.36902, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.04011, step_acc: 21.37416, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.04010, step_acc: 21.37671, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.04007, step_acc: 21.38032, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.04005, step_acc: 21.37873, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.04004, step_acc: 21.38334, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.04004, step_acc: 21.38187, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.04002, step_acc: 21.39087, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.04001, step_acc: 21.38469, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.04001, step_acc: 21.38869, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.04000, step_acc: 21.38762, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.03998, step_acc: 21.38966, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.03998, step_acc: 21.38848, grid_scale: 5 / 5, strokes: 9 / 9
