initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 206, G_loss: 0.03558, step_acc: 20.92601, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.03555, step_acc: 20.92294, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.03555, step_acc: 20.93166, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.03554, step_acc: 20.92832, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.03552, step_acc: 20.93977, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.03552, step_acc: 20.93596, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.03550, step_acc: 20.94190, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.03551, step_acc: 20.93992, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.03548, step_acc: 20.94255, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.03550, step_acc: 20.94665, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.03547, step_acc: 20.94832, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.03546, step_acc: 20.94484, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.03544, step_acc: 20.95608, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.03545, step_acc: 20.95525, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.03544, step_acc: 20.93337, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.03568, step_acc: 21.02781, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.03528, step_acc: 21.06021, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.03515, step_acc: 21.07690, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.03505, step_acc: 21.09959, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.03494, step_acc: 21.10918, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.03490, step_acc: 21.12884, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.03481, step_acc: 21.13670, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.03478, step_acc: 21.14763, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.03474, step_acc: 21.15034, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.03473, step_acc: 21.16013, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.03471, step_acc: 21.16734, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.03467, step_acc: 21.16859, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.03466, step_acc: 21.17668, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.03460, step_acc: 21.18148, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.03458, step_acc: 21.18982, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.03456, step_acc: 21.18893, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.03454, step_acc: 21.19318, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.03451, step_acc: 21.20064, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.03448, step_acc: 21.20447, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.03448, step_acc: 21.20914, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.03448, step_acc: 21.21009, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.03444, step_acc: 21.21844, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.03443, step_acc: 21.21858, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.03441, step_acc: 21.22217, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.03441, step_acc: 21.23016, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.03437, step_acc: 21.23166, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.03436, step_acc: 21.23589, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.03434, step_acc: 21.23816, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.03434, step_acc: 21.24471, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.03431, step_acc: 21.24346, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.03432, step_acc: 21.25138, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.03431, step_acc: 21.24512, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.03431, step_acc: 21.25467, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.03428, step_acc: 21.25886, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.03426, step_acc: 21.25690, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.03424, step_acc: 21.26147, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.03424, step_acc: 21.25927, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.03422, step_acc: 21.26247, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.03422, step_acc: 21.26707, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.03420, step_acc: 21.27267, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.03419, step_acc: 21.27064, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.03417, step_acc: 21.27619, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.03417, step_acc: 21.27358, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.03414, step_acc: 21.28417, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.03412, step_acc: 21.28036, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.03410, step_acc: 21.28759, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.03409, step_acc: 21.28167, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.03409, step_acc: 21.29037, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.03408, step_acc: 21.28728, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.03405, step_acc: 21.29869, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.03405, step_acc: 21.29458, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.03401, step_acc: 21.29845, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.03402, step_acc: 21.29643, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.03402, step_acc: 21.30948, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.03400, step_acc: 21.18433, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.03452, step_acc: 21.30808, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.03411, step_acc: 21.32716, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.03399, step_acc: 21.37902, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.03384, step_acc: 21.38350, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.03377, step_acc: 21.40633, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.03369, step_acc: 21.41335, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.03366, step_acc: 21.42603, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.03363, step_acc: 21.43019, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.03357, step_acc: 21.44878, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.03352, step_acc: 21.45487, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.03348, step_acc: 21.45882, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.03346, step_acc: 21.47808, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.03339, step_acc: 21.48484, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.03336, step_acc: 21.49488, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.03332, step_acc: 21.50858, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.03328, step_acc: 21.51760, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.03325, step_acc: 21.52068, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.03324, step_acc: 21.53071, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.03322, step_acc: 21.53557, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.03318, step_acc: 21.54058, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.03316, step_acc: 21.54170, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.03314, step_acc: 21.54848, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.03315, step_acc: 21.54387, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.03311, step_acc: 21.55686, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.03310, step_acc: 21.54922, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.03310, step_acc: 21.55755, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.03308, step_acc: 21.56355, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.03307, step_acc: 21.56514, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.03303, step_acc: 21.57012, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.03304, step_acc: 21.56844, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.03304, step_acc: 21.57564, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.03303, step_acc: 21.57517, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.03301, step_acc: 21.57895, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.03300, step_acc: 21.57780, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.03299, step_acc: 21.58448, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.03299, step_acc: 21.57252, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.03301, step_acc: 21.58067, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.03300, step_acc: 21.58592, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.03296, step_acc: 21.59236, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.03296, step_acc: 21.58120, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.03295, step_acc: 21.60214, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.03292, step_acc: 21.58864, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.03292, step_acc: 21.59519, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.03293, step_acc: 21.59242, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.03289, step_acc: 21.60920, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.03287, step_acc: 21.60634, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.03286, step_acc: 21.60710, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.03287, step_acc: 21.60827, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.03286, step_acc: 21.60476, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.03286, step_acc: 21.60703, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.03283, step_acc: 21.61589, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.03281, step_acc: 21.61272, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.03281, step_acc: 21.61463, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.03282, step_acc: 21.60844, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.03281, step_acc: 21.53491, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.03314, step_acc: 21.58547, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.03297, step_acc: 21.63685, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.03275, step_acc: 21.65716, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.03264, step_acc: 21.67375, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.03259, step_acc: 21.67401, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.03259, step_acc: 21.68153, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.03260, step_acc: 21.67799, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.03254, step_acc: 21.70215, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.03249, step_acc: 21.68715, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.03249, step_acc: 21.71029, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.03246, step_acc: 21.70545, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.03242, step_acc: 21.72072, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.03241, step_acc: 21.70331, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.03241, step_acc: 21.72150, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.03240, step_acc: 21.70751, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.03239, step_acc: 21.72735, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.03235, step_acc: 21.72641, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.03235, step_acc: 21.73800, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.03230, step_acc: 21.72702, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.03230, step_acc: 21.74098, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.03230, step_acc: 21.73055, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.03229, step_acc: 21.74770, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.03225, step_acc: 21.74668, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.03224, step_acc: 21.74991, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.03227, step_acc: 21.74406, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.03224, step_acc: 21.75430, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.03222, step_acc: 21.74954, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.03222, step_acc: 21.75439, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.03221, step_acc: 21.75441, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.03221, step_acc: 21.76221, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.03217, step_acc: 21.76419, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.03216, step_acc: 21.77282, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.03215, step_acc: 21.76057, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.03219, step_acc: 21.77081, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.03216, step_acc: 21.77195, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.03212, step_acc: 21.78083, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.03214, step_acc: 21.77667, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.03210, step_acc: 21.78159, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.03211, step_acc: 21.78034, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.03210, step_acc: 21.78592, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.03211, step_acc: 21.78410, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.03207, step_acc: 21.79066, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.03207, step_acc: 21.78399, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.03208, step_acc: 21.79069, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.03208, step_acc: 21.78740, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.03207, step_acc: 21.79369, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.03207, step_acc: 21.78889, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.03205, step_acc: 21.80304, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.03204, step_acc: 21.80158, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.03200, step_acc: 21.80534, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.03202, step_acc: 21.80097, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.03202, step_acc: 21.81643, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.03202, step_acc: 21.81039, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.03198, step_acc: 21.82335, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.03199, step_acc: 21.73945, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.03246, step_acc: 21.84164, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.03213, step_acc: 21.87625, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.03195, step_acc: 21.91965, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.03188, step_acc: 21.92503, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.03181, step_acc: 21.95560, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.03175, step_acc: 21.96608, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.03165, step_acc: 21.97636, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.03162, step_acc: 21.97254, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.03159, step_acc: 21.99285, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.03157, step_acc: 21.98339, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.03155, step_acc: 21.99279, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.03154, step_acc: 21.99350, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.03150, step_acc: 22.01414, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.03146, step_acc: 22.00426, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.03146, step_acc: 22.01474, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.03147, step_acc: 22.00830, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.03145, step_acc: 22.02434, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.03139, step_acc: 22.01971, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.03138, step_acc: 22.03187, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.03137, step_acc: 22.03147, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.03135, step_acc: 22.03391, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.03135, step_acc: 22.03680, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.03135, step_acc: 22.04239, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.03132, step_acc: 22.03955, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.03130, step_acc: 22.04816, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.03129, step_acc: 22.04495, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.03129, step_acc: 22.04924, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.03128, step_acc: 22.04581, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.03128, step_acc: 22.05715, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.03124, step_acc: 22.05361, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.03125, step_acc: 22.05736, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.03122, step_acc: 22.05894, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.03122, step_acc: 22.05806, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.03121, step_acc: 22.06166, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.03121, step_acc: 22.05805, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.03123, step_acc: 22.05820, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.03120, step_acc: 22.07150, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.03117, step_acc: 22.07119, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.03116, step_acc: 22.07006, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.03117, step_acc: 22.06450, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.03115, step_acc: 22.07399, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.03116, step_acc: 22.06985, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.03115, step_acc: 22.07156, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.03114, step_acc: 22.07930, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.03109, step_acc: 22.08744, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.03108, step_acc: 22.08067, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.03108, step_acc: 22.08035, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.03110, step_acc: 22.08009, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.03110, step_acc: 22.08005, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.03109, step_acc: 22.08198, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.03110, step_acc: 22.08809, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.03106, step_acc: 22.08356, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.03106, step_acc: 22.09099, grid_scale: 5 / 5, strokes: 8 / 9
