initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 108, G_loss: 0.07895, step_acc: 18.06868, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07893, step_acc: 18.06977, grid_scale: 5 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07893, step_acc: 18.08387, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07896, step_acc: 18.12014, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07866, step_acc: 18.14604, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07844, step_acc: 18.16822, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07825, step_acc: 18.18234, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07810, step_acc: 18.18873, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07801, step_acc: 18.19593, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07792, step_acc: 18.20307, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07788, step_acc: 18.20621, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07780, step_acc: 18.20853, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07778, step_acc: 18.21313, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07773, step_acc: 18.22008, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.07769, step_acc: 18.21929, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.07764, step_acc: 18.22549, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.07757, step_acc: 18.22951, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.07754, step_acc: 18.23256, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.07750, step_acc: 18.23734, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.07744, step_acc: 18.24357, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.07738, step_acc: 18.24515, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.07734, step_acc: 18.24940, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.07732, step_acc: 18.25084, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.07728, step_acc: 18.25499, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.07724, step_acc: 18.25464, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.07721, step_acc: 18.26269, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.07716, step_acc: 18.26545, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.07712, step_acc: 18.27214, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.07708, step_acc: 18.27275, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.07703, step_acc: 18.28232, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.07698, step_acc: 18.28362, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.07693, step_acc: 18.28961, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.07689, step_acc: 18.29100, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.07687, step_acc: 18.29434, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.07683, step_acc: 18.29701, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.07681, step_acc: 18.29918, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.07678, step_acc: 18.30093, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.07675, step_acc: 18.30403, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.07673, step_acc: 18.30529, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.07671, step_acc: 18.30860, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07667, step_acc: 18.31005, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07667, step_acc: 18.31248, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07664, step_acc: 18.31644, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07662, step_acc: 18.31773, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07660, step_acc: 18.32060, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.07658, step_acc: 18.32335, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07654, step_acc: 18.32566, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07650, step_acc: 18.32829, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07648, step_acc: 18.33278, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07644, step_acc: 18.33411, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07642, step_acc: 18.33496, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07640, step_acc: 18.33914, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07637, step_acc: 18.34104, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07635, step_acc: 18.34295, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07632, step_acc: 18.34464, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07631, step_acc: 18.34471, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07630, step_acc: 18.34601, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07628, step_acc: 18.38695, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07607, step_acc: 18.42669, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07571, step_acc: 18.46649, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07539, step_acc: 18.48680, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07514, step_acc: 18.50532, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07496, step_acc: 18.51657, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07482, step_acc: 18.52694, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07473, step_acc: 18.53332, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.07466, step_acc: 18.54387, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.07455, step_acc: 18.55330, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.07445, step_acc: 18.56319, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.07436, step_acc: 18.56631, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.07428, step_acc: 18.57067, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.07426, step_acc: 18.57314, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.07420, step_acc: 18.57776, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07416, step_acc: 18.58092, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07409, step_acc: 18.58636, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07407, step_acc: 18.58960, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07403, step_acc: 18.59091, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07401, step_acc: 18.59336, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07397, step_acc: 18.59536, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07394, step_acc: 18.59834, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07392, step_acc: 18.59890, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07390, step_acc: 18.59913, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07389, step_acc: 18.60376, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07386, step_acc: 18.60376, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07384, step_acc: 18.60643, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07382, step_acc: 18.60921, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07378, step_acc: 18.61307, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07374, step_acc: 18.61626, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07372, step_acc: 18.61655, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07369, step_acc: 18.62106, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07367, step_acc: 18.62051, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07365, step_acc: 18.62338, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07363, step_acc: 18.62602, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07359, step_acc: 18.62673, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07360, step_acc: 18.62650, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07359, step_acc: 18.62799, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07357, step_acc: 18.63021, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07356, step_acc: 18.63257, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07351, step_acc: 18.63470, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07350, step_acc: 18.63676, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07347, step_acc: 18.63616, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07347, step_acc: 18.63764, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07346, step_acc: 18.63813, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07344, step_acc: 18.63895, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07343, step_acc: 18.64008, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07342, step_acc: 18.64028, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07341, step_acc: 18.64186, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07340, step_acc: 18.64392, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07339, step_acc: 18.64601, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07337, step_acc: 18.64776, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07335, step_acc: 18.64841, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07333, step_acc: 18.65052, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07331, step_acc: 18.65245, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07331, step_acc: 18.65762, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.07348, step_acc: 18.69124, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07320, step_acc: 18.72683, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07287, step_acc: 18.74130, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07274, step_acc: 18.75766, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07257, step_acc: 18.76238, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07253, step_acc: 18.77516, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07243, step_acc: 18.77938, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07235, step_acc: 18.79050, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07226, step_acc: 18.79273, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07223, step_acc: 18.79903, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07216, step_acc: 18.80144, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07213, step_acc: 18.80708, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07208, step_acc: 18.81517, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07202, step_acc: 18.81751, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.07202, step_acc: 18.82253, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.07196, step_acc: 18.82449, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.07191, step_acc: 18.83059, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.07188, step_acc: 18.83455, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07185, step_acc: 18.83515, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07181, step_acc: 18.84141, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07177, step_acc: 18.84184, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07177, step_acc: 18.84270, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07173, step_acc: 18.84632, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07172, step_acc: 18.84771, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07171, step_acc: 18.84546, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07168, step_acc: 18.85101, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07168, step_acc: 18.85261, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07163, step_acc: 18.85242, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07162, step_acc: 18.85699, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07160, step_acc: 18.85535, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07159, step_acc: 18.85825, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07159, step_acc: 18.85706, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07156, step_acc: 18.85868, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07157, step_acc: 18.85878, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07155, step_acc: 18.86444, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07151, step_acc: 18.86433, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07149, step_acc: 18.86537, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07147, step_acc: 18.86579, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07147, step_acc: 18.86831, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07145, step_acc: 18.86612, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07145, step_acc: 18.86928, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07142, step_acc: 18.87045, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07141, step_acc: 18.87277, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07139, step_acc: 18.87191, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07137, step_acc: 18.87480, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07135, step_acc: 18.87317, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07136, step_acc: 18.87525, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07134, step_acc: 18.87426, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07132, step_acc: 18.87435, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07132, step_acc: 18.87775, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.07131, step_acc: 18.87613, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.07129, step_acc: 18.87960, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.07127, step_acc: 18.87771, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.07126, step_acc: 18.88132, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.07126, step_acc: 18.83309, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.07176, step_acc: 18.89874, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.07129, step_acc: 18.93118, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.07104, step_acc: 18.94836, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.07090, step_acc: 18.96094, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.07078, step_acc: 18.97525, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.07065, step_acc: 18.98666, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.07052, step_acc: 19.00237, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.07039, step_acc: 19.00925, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.07030, step_acc: 19.02216, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.07026, step_acc: 19.02567, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07016, step_acc: 19.03450, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07010, step_acc: 19.03772, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07006, step_acc: 19.03820, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07003, step_acc: 19.04616, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06996, step_acc: 19.04910, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06992, step_acc: 19.05309, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06987, step_acc: 19.05663, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06984, step_acc: 19.05906, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06983, step_acc: 19.06054, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06979, step_acc: 19.06180, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06978, step_acc: 19.06726, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06974, step_acc: 19.06784, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06971, step_acc: 19.07142, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06971, step_acc: 19.07224, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06968, step_acc: 19.07767, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06965, step_acc: 19.07637, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06965, step_acc: 19.07924, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06964, step_acc: 19.08093, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06963, step_acc: 19.08323, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.06960, step_acc: 19.08127, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.06959, step_acc: 19.08723, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.06957, step_acc: 19.08922, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.06956, step_acc: 19.09167, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.06953, step_acc: 19.09193, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.06952, step_acc: 19.09423, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.06953, step_acc: 19.09404, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.06951, step_acc: 19.09788, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.06951, step_acc: 19.09805, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.06949, step_acc: 19.09980, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.06948, step_acc: 19.09929, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06948, step_acc: 19.10110, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06948, step_acc: 19.10533, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06946, step_acc: 19.10627, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06943, step_acc: 19.10949, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06942, step_acc: 19.11089, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06939, step_acc: 19.11498, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06938, step_acc: 19.11388, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06937, step_acc: 19.11671, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06937, step_acc: 19.11522, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.06935, step_acc: 19.11712, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.06936, step_acc: 19.11535, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.06934, step_acc: 19.11902, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06933, step_acc: 19.12209, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06931, step_acc: 19.11923, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06932, step_acc: 19.12652, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06935, step_acc: 19.17953, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06896, step_acc: 19.21136, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06868, step_acc: 19.22865, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06856, step_acc: 19.25091, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06839, step_acc: 19.26570, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06826, step_acc: 19.28305, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06814, step_acc: 19.28959, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06806, step_acc: 19.29709, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06798, step_acc: 19.29814, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06796, step_acc: 19.31350, grid_scale: 5 / 5, strokes: 7 / 9
