initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 214, G_loss: 0.05146, step_acc: 22.28427, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05146, step_acc: 22.28374, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05145, step_acc: 22.28493, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05144, step_acc: 22.28263, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05144, step_acc: 22.28608, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05143, step_acc: 22.28423, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05143, step_acc: 22.25171, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05162, step_acc: 22.27908, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05147, step_acc: 22.30541, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05133, step_acc: 22.31233, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05127, step_acc: 22.32415, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05122, step_acc: 22.33436, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05119, step_acc: 22.33688, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05116, step_acc: 22.34338, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05112, step_acc: 22.35091, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05108, step_acc: 22.35016, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05107, step_acc: 22.35558, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05104, step_acc: 22.36089, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05101, step_acc: 22.36091, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05100, step_acc: 22.36913, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05095, step_acc: 22.37418, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05093, step_acc: 22.37646, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05089, step_acc: 22.38191, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05088, step_acc: 22.38370, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05085, step_acc: 22.38787, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05084, step_acc: 22.38911, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05083, step_acc: 22.38865, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05081, step_acc: 22.39672, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05079, step_acc: 22.39479, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05078, step_acc: 22.40287, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05076, step_acc: 22.40373, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05074, step_acc: 22.40846, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05074, step_acc: 22.40637, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05072, step_acc: 22.41003, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05070, step_acc: 22.41349, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05070, step_acc: 22.41436, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05069, step_acc: 22.41396, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05069, step_acc: 22.41810, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05067, step_acc: 22.41648, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05068, step_acc: 22.41779, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05066, step_acc: 22.42116, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05065, step_acc: 22.42163, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05065, step_acc: 22.42327, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05064, step_acc: 22.42656, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05064, step_acc: 22.42331, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05063, step_acc: 22.43017, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05062, step_acc: 22.42764, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05061, step_acc: 22.43014, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05060, step_acc: 22.43216, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05059, step_acc: 22.43302, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05057, step_acc: 22.43432, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05056, step_acc: 22.43618, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05056, step_acc: 22.43530, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05056, step_acc: 22.43758, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05054, step_acc: 22.44018, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05054, step_acc: 22.44094, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05053, step_acc: 22.43994, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05053, step_acc: 22.44114, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05052, step_acc: 22.44068, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05052, step_acc: 22.44453, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05051, step_acc: 22.44496, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05051, step_acc: 22.36875, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05087, step_acc: 22.40914, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05068, step_acc: 22.43440, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05057, step_acc: 22.44904, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05048, step_acc: 22.45966, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05043, step_acc: 22.47802, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05038, step_acc: 22.48539, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05033, step_acc: 22.49126, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05030, step_acc: 22.49767, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05027, step_acc: 22.50106, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05025, step_acc: 22.50546, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05023, step_acc: 22.51010, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05020, step_acc: 22.51238, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05019, step_acc: 22.51414, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05018, step_acc: 22.51591, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05016, step_acc: 22.51937, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05014, step_acc: 22.52241, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05012, step_acc: 22.52446, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05011, step_acc: 22.52627, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05008, step_acc: 22.52827, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05007, step_acc: 22.52977, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05006, step_acc: 22.53111, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05005, step_acc: 22.53286, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05004, step_acc: 22.53155, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05003, step_acc: 22.53376, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05003, step_acc: 22.53374, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05002, step_acc: 22.53582, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05000, step_acc: 22.53445, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05000, step_acc: 22.54068, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04999, step_acc: 22.53849, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04998, step_acc: 22.53999, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04998, step_acc: 22.53865, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04996, step_acc: 22.54127, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04996, step_acc: 22.54142, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04995, step_acc: 22.54279, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04995, step_acc: 22.54036, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04994, step_acc: 22.54375, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04994, step_acc: 22.54226, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04993, step_acc: 22.54533, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04992, step_acc: 22.54314, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04991, step_acc: 22.54551, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04990, step_acc: 22.54330, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04990, step_acc: 22.54746, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04990, step_acc: 22.54684, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04988, step_acc: 22.54751, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04988, step_acc: 22.54678, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04988, step_acc: 22.54909, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04987, step_acc: 22.54721, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04988, step_acc: 22.54888, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04987, step_acc: 22.54782, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04987, step_acc: 22.55083, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04986, step_acc: 22.55024, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04986, step_acc: 22.55318, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04984, step_acc: 22.55230, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04984, step_acc: 22.55288, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04984, step_acc: 22.52913, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05007, step_acc: 22.55852, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04987, step_acc: 22.58049, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04974, step_acc: 22.59287, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04965, step_acc: 22.60210, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04959, step_acc: 22.60959, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04955, step_acc: 22.61904, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04950, step_acc: 22.62606, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04947, step_acc: 22.63202, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04943, step_acc: 22.63676, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04940, step_acc: 22.64133, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04939, step_acc: 22.64076, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04938, step_acc: 22.64498, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04936, step_acc: 22.64801, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04935, step_acc: 22.64720, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04934, step_acc: 22.65031, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04933, step_acc: 22.65198, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04931, step_acc: 22.65313, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04931, step_acc: 22.65812, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04928, step_acc: 22.65969, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04927, step_acc: 22.65984, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04927, step_acc: 22.65960, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04926, step_acc: 22.66263, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04924, step_acc: 22.66601, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04924, step_acc: 22.66669, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04921, step_acc: 22.66572, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04921, step_acc: 22.67027, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04919, step_acc: 22.67074, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04919, step_acc: 22.67111, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04919, step_acc: 22.67179, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04918, step_acc: 22.67704, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04917, step_acc: 22.67381, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04917, step_acc: 22.67580, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04916, step_acc: 22.67644, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04917, step_acc: 22.67957, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04915, step_acc: 22.67972, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04914, step_acc: 22.68064, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04914, step_acc: 22.68080, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04914, step_acc: 22.68537, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04913, step_acc: 22.68507, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04912, step_acc: 22.68490, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04911, step_acc: 22.68614, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04911, step_acc: 22.68578, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04911, step_acc: 22.68662, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04910, step_acc: 22.69048, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04909, step_acc: 22.68830, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04908, step_acc: 22.69291, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04907, step_acc: 22.69174, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04905, step_acc: 22.69655, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04903, step_acc: 22.69669, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04903, step_acc: 22.69776, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04902, step_acc: 22.69703, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04902, step_acc: 22.69953, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04901, step_acc: 22.69979, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04900, step_acc: 22.69880, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04899, step_acc: 22.70086, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04906, step_acc: 22.71860, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04894, step_acc: 22.73033, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04887, step_acc: 22.73844, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04880, step_acc: 22.74340, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04877, step_acc: 22.74623, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04872, step_acc: 22.75366, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04869, step_acc: 22.75692, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04864, step_acc: 22.75668, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04864, step_acc: 22.75920, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04863, step_acc: 22.76223, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04861, step_acc: 22.76537, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04858, step_acc: 22.76739, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04857, step_acc: 22.76686, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04854, step_acc: 22.76973, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04854, step_acc: 22.76899, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04851, step_acc: 22.77319, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04850, step_acc: 22.77079, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04849, step_acc: 22.77821, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04848, step_acc: 22.77547, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04847, step_acc: 22.77632, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.04846, step_acc: 22.77717, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.04846, step_acc: 22.77742, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.04844, step_acc: 22.78136, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.04843, step_acc: 22.78134, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.04843, step_acc: 22.78226, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.04843, step_acc: 22.78409, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.04842, step_acc: 22.78521, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.04840, step_acc: 22.78728, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.04839, step_acc: 22.78776, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.04838, step_acc: 22.78889, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.04838, step_acc: 22.78820, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.04838, step_acc: 22.78839, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.04838, step_acc: 22.78846, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.04838, step_acc: 22.78954, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.04836, step_acc: 22.79177, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.04836, step_acc: 22.79182, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.04835, step_acc: 22.79430, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.04834, step_acc: 22.79347, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.04834, step_acc: 22.79515, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.04834, step_acc: 22.79207, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.04834, step_acc: 22.79168, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.04835, step_acc: 22.79277, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.04834, step_acc: 22.79336, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.04834, step_acc: 22.79312, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.04834, step_acc: 22.79565, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.04834, step_acc: 22.79732, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.04832, step_acc: 22.79876, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.04831, step_acc: 22.79747, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.04831, step_acc: 22.79985, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.04831, step_acc: 22.79926, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.04830, step_acc: 22.80229, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.04830, step_acc: 22.80103, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.04830, step_acc: 22.80592, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.04828, step_acc: 22.80437, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.04828, step_acc: 22.75376, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.04859, step_acc: 22.78520, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.04841, step_acc: 22.80783, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.04829, step_acc: 22.81620, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.04822, step_acc: 22.83009, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.04818, step_acc: 22.83632, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.04814, step_acc: 22.84443, grid_scale: 5 / 5, strokes: 9 / 9
