initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 172, G_loss: 0.04205, step_acc: 22.32422, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.04200, step_acc: 22.33631, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.04192, step_acc: 22.35655, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.04184, step_acc: 22.36985, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.04179, step_acc: 22.38025, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.04174, step_acc: 22.38691, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.04171, step_acc: 22.39981, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.04166, step_acc: 22.40783, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.04161, step_acc: 22.41541, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.04159, step_acc: 22.42125, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.04156, step_acc: 22.42859, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.04155, step_acc: 22.43429, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.04149, step_acc: 22.44270, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.04145, step_acc: 22.44786, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.04144, step_acc: 22.45356, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.04141, step_acc: 22.46165, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.04138, step_acc: 22.46441, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.04136, step_acc: 22.46589, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.04134, step_acc: 22.47277, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.04132, step_acc: 22.47747, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.04130, step_acc: 22.48645, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.04127, step_acc: 22.48774, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.04126, step_acc: 22.49567, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.04124, step_acc: 22.49766, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.04122, step_acc: 22.50455, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.04120, step_acc: 22.50654, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.04118, step_acc: 22.51825, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.04114, step_acc: 22.51782, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.04111, step_acc: 22.52794, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.04109, step_acc: 22.52722, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.04106, step_acc: 22.53471, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.04105, step_acc: 22.53779, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.04104, step_acc: 22.54496, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.04102, step_acc: 22.54572, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.04101, step_acc: 22.55366, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.04099, step_acc: 22.55751, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.04098, step_acc: 22.55548, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.04096, step_acc: 22.56241, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.04096, step_acc: 22.56235, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.04094, step_acc: 22.57166, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.04092, step_acc: 22.57519, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.04089, step_acc: 22.57846, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.04087, step_acc: 22.58105, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.04086, step_acc: 22.58680, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.04083, step_acc: 22.59356, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.04081, step_acc: 22.59251, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.04080, step_acc: 22.60276, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.04078, step_acc: 22.60095, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.04077, step_acc: 22.59800, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.04098, step_acc: 22.67663, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.04069, step_acc: 22.72976, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.04044, step_acc: 22.76177, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.04028, step_acc: 22.79575, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04015, step_acc: 22.81175, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04004, step_acc: 22.83257, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.03997, step_acc: 22.85331, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.03989, step_acc: 22.86019, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.03983, step_acc: 22.87719, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.03977, step_acc: 22.88481, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.03973, step_acc: 22.89393, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.03969, step_acc: 22.91058, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.03960, step_acc: 22.91920, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.03956, step_acc: 22.92853, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.03951, step_acc: 22.93742, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.03948, step_acc: 22.94200, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.03945, step_acc: 22.94887, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.03942, step_acc: 22.96428, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.03938, step_acc: 22.96741, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.03934, step_acc: 22.97262, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.03930, step_acc: 22.97973, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.03929, step_acc: 22.98176, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.03926, step_acc: 22.98624, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.03923, step_acc: 22.99347, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.03921, step_acc: 23.00170, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.03916, step_acc: 23.00247, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.03915, step_acc: 23.01148, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.03913, step_acc: 23.00888, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.03914, step_acc: 23.02148, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.03910, step_acc: 23.02007, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.03909, step_acc: 23.02978, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.03906, step_acc: 23.03734, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.03902, step_acc: 23.04234, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.03901, step_acc: 23.04539, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.03900, step_acc: 23.05279, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.03896, step_acc: 23.05368, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.03894, step_acc: 23.05914, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.03893, step_acc: 23.06385, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.03891, step_acc: 23.06593, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.03890, step_acc: 23.06826, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.03887, step_acc: 23.07216, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.03885, step_acc: 23.07861, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.03882, step_acc: 23.08208, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.03880, step_acc: 23.08210, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.03878, step_acc: 23.08891, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.03879, step_acc: 23.08870, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.03876, step_acc: 23.09614, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.03876, step_acc: 23.09443, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.03875, step_acc: 23.10393, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.03870, step_acc: 23.09949, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.03872, step_acc: 23.10233, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.03873, step_acc: 23.10225, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.03872, step_acc: 23.11029, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.03868, step_acc: 23.11053, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.03867, step_acc: 23.09694, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.03892, step_acc: 23.12660, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.03878, step_acc: 23.15820, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.03860, step_acc: 23.17615, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.03852, step_acc: 23.19693, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.03843, step_acc: 23.20563, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.03838, step_acc: 23.22290, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.03831, step_acc: 23.23680, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.03825, step_acc: 23.24936, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.03823, step_acc: 23.26099, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.03818, step_acc: 23.28038, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.03811, step_acc: 23.28671, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.03807, step_acc: 23.29906, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.03803, step_acc: 23.30623, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.03800, step_acc: 23.31369, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.03797, step_acc: 23.32151, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.03795, step_acc: 23.34080, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.03790, step_acc: 23.34371, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.03786, step_acc: 23.35426, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.03782, step_acc: 23.36272, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.03781, step_acc: 23.37394, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.03779, step_acc: 23.38243, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.03775, step_acc: 23.39286, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.03775, step_acc: 23.39957, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.03769, step_acc: 23.40688, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.03770, step_acc: 23.40709, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.03768, step_acc: 23.41535, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.03764, step_acc: 23.42284, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.03761, step_acc: 23.42845, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.03760, step_acc: 23.42385, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.03760, step_acc: 23.42853, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.03759, step_acc: 23.43528, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.03756, step_acc: 23.44361, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.03753, step_acc: 23.44638, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.03751, step_acc: 23.45110, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.03749, step_acc: 23.45901, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.03747, step_acc: 23.46223, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.03746, step_acc: 23.46468, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.03745, step_acc: 23.46992, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.03743, step_acc: 23.46910, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.03743, step_acc: 23.47639, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.03740, step_acc: 23.47128, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.03741, step_acc: 23.47783, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.03740, step_acc: 23.48018, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.03737, step_acc: 23.48381, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.03735, step_acc: 23.48447, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.03736, step_acc: 23.48815, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.03735, step_acc: 23.48519, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.03736, step_acc: 23.48633, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.03733, step_acc: 23.48946, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.03734, step_acc: 23.48950, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.03732, step_acc: 23.49128, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.03731, step_acc: 23.49117, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.03732, step_acc: 23.49429, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.03730, step_acc: 23.49656, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.03729, step_acc: 23.49773, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.03752, step_acc: 23.57683, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.03728, step_acc: 23.65197, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.03710, step_acc: 23.67956, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.03699, step_acc: 23.74081, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.03690, step_acc: 23.78354, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.03679, step_acc: 23.81591, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.03671, step_acc: 23.85221, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.03662, step_acc: 23.86777, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.03657, step_acc: 23.89012, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.03655, step_acc: 23.89729, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.03646, step_acc: 23.92761, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.03641, step_acc: 23.93327, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.03637, step_acc: 23.93891, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.03634, step_acc: 23.95010, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.03632, step_acc: 23.95914, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.03629, step_acc: 23.98182, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.03623, step_acc: 23.98835, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.03620, step_acc: 24.00132, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.03618, step_acc: 24.00406, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.03616, step_acc: 24.02493, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.03612, step_acc: 24.02887, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.03610, step_acc: 24.03427, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.03608, step_acc: 24.04841, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.03604, step_acc: 24.05402, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.03603, step_acc: 24.06084, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.03603, step_acc: 24.07485, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.03598, step_acc: 24.08758, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.03595, step_acc: 24.08944, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.03593, step_acc: 24.09613, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.03593, step_acc: 24.10753, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.03588, step_acc: 24.10898, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.03586, step_acc: 24.11854, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.03586, step_acc: 24.11120, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.03587, step_acc: 24.13130, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.03584, step_acc: 24.12377, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.03585, step_acc: 24.14803, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.03582, step_acc: 24.14923, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.03581, step_acc: 24.15488, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.03580, step_acc: 24.15536, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.03578, step_acc: 24.16193, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.03577, step_acc: 24.16719, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.03575, step_acc: 24.17422, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.03575, step_acc: 24.16706, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.03575, step_acc: 24.18271, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.03574, step_acc: 24.18122, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.03574, step_acc: 24.18938, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.03571, step_acc: 24.18918, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.03569, step_acc: 24.19538, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.03569, step_acc: 24.19311, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.03569, step_acc: 24.20033, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.03569, step_acc: 24.20505, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.03566, step_acc: 24.21043, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.03563, step_acc: 24.20799, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.03565, step_acc: 24.21120, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.03565, step_acc: 24.20114, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.03577, step_acc: 24.26951, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.03556, step_acc: 24.29835, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.03545, step_acc: 24.34266, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.03530, step_acc: 24.35579, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.03526, step_acc: 24.36348, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.03521, step_acc: 24.37998, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.03516, step_acc: 24.39814, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.03510, step_acc: 24.40496, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.03508, step_acc: 24.41428, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.03503, step_acc: 24.42389, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.03499, step_acc: 24.43516, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.03497, step_acc: 24.43808, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.03496, step_acc: 24.44917, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.03494, step_acc: 24.44915, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.03491, step_acc: 24.45792, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.03489, step_acc: 24.46641, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.03486, step_acc: 24.47306, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.03483, step_acc: 24.47278, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.03483, step_acc: 24.48118, grid_scale: 5 / 5, strokes: 8 / 9
