initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 222, G_loss: 0.08824, step_acc: 15.56445, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.08797, step_acc: 15.58582, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.08776, step_acc: 15.59540, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.08758, step_acc: 15.60635, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.08747, step_acc: 15.61248, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.08737, step_acc: 15.61218, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.08731, step_acc: 15.62406, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.08720, step_acc: 15.62819, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.08712, step_acc: 15.63129, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.08709, step_acc: 15.63382, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.08706, step_acc: 15.63705, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.08700, step_acc: 15.64675, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.08693, step_acc: 15.64437, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.08687, step_acc: 15.65342, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.08680, step_acc: 15.65388, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.08677, step_acc: 15.65658, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.08674, step_acc: 15.65796, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.08670, step_acc: 15.66142, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.08667, step_acc: 15.66407, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.08663, step_acc: 15.66289, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.08661, step_acc: 15.66465, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.08660, step_acc: 15.66839, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.08655, step_acc: 15.67332, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.08651, step_acc: 15.67212, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.08648, step_acc: 15.67454, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.08646, step_acc: 15.67691, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.08643, step_acc: 15.68005, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.08639, step_acc: 15.68091, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.08636, step_acc: 15.68288, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.08633, step_acc: 15.68562, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.08631, step_acc: 15.68453, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.08629, step_acc: 15.68696, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.08625, step_acc: 15.68518, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.08625, step_acc: 15.68980, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.08622, step_acc: 15.68471, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.08622, step_acc: 15.69056, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.08619, step_acc: 15.68879, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.08617, step_acc: 15.69345, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.08614, step_acc: 15.69338, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.08612, step_acc: 15.69601, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.08610, step_acc: 15.69538, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.08609, step_acc: 15.69735, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.08608, step_acc: 15.69842, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.08604, step_acc: 15.69949, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.08605, step_acc: 15.70061, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.08600, step_acc: 15.69973, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.08600, step_acc: 15.70260, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.08597, step_acc: 15.70241, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.08596, step_acc: 15.70311, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.08594, step_acc: 15.70303, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.08595, step_acc: 15.70571, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.08592, step_acc: 15.70507, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.08593, step_acc: 15.70645, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.08590, step_acc: 15.71511, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.08575, step_acc: 15.75337, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.08536, step_acc: 15.77163, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.08516, step_acc: 15.79056, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.08495, step_acc: 15.80356, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.08481, step_acc: 15.81805, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.08467, step_acc: 15.82568, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.08459, step_acc: 15.83582, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.08447, step_acc: 15.83889, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.08441, step_acc: 15.84530, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.08435, step_acc: 15.84846, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.08432, step_acc: 15.85303, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.08427, step_acc: 15.85753, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.08420, step_acc: 15.86153, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.08414, step_acc: 15.86471, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.08415, step_acc: 15.86598, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.08410, step_acc: 15.86917, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.08409, step_acc: 15.87220, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.08402, step_acc: 15.87323, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.08401, step_acc: 15.87580, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.08396, step_acc: 15.87730, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.08395, step_acc: 15.87697, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.08393, step_acc: 15.87891, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.08391, step_acc: 15.88012, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.08388, step_acc: 15.87987, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.08390, step_acc: 15.88401, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.08385, step_acc: 15.88310, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.08384, step_acc: 15.88846, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.08378, step_acc: 15.88669, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.08379, step_acc: 15.88978, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.08377, step_acc: 15.88992, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.08375, step_acc: 15.89120, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.08375, step_acc: 15.89207, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.08371, step_acc: 15.89332, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.08371, step_acc: 15.89309, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.08367, step_acc: 15.89467, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.08369, step_acc: 15.89513, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.08365, step_acc: 15.89824, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.08364, step_acc: 15.89726, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.08361, step_acc: 15.90056, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.08360, step_acc: 15.89928, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.08359, step_acc: 15.90190, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.08358, step_acc: 15.90193, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.08355, step_acc: 15.90220, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.08355, step_acc: 15.90125, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.08355, step_acc: 15.90355, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.08354, step_acc: 15.90319, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.08352, step_acc: 15.90687, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.08351, step_acc: 15.90356, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.08349, step_acc: 15.90500, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.08351, step_acc: 15.90356, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.08350, step_acc: 15.90715, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.08348, step_acc: 15.90463, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.08346, step_acc: 15.90795, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.08345, step_acc: 15.90648, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.08344, step_acc: 15.90591, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.08369, step_acc: 15.93253, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08336, step_acc: 15.94427, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08323, step_acc: 15.95007, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08312, step_acc: 15.95824, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08306, step_acc: 15.95922, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.08302, step_acc: 15.96539, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.08296, step_acc: 15.96743, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08292, step_acc: 15.97147, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.08290, step_acc: 15.97248, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.08283, step_acc: 15.97983, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08280, step_acc: 15.98148, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08275, step_acc: 15.98626, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08271, step_acc: 15.98575, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08266, step_acc: 15.99003, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08265, step_acc: 15.99490, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08259, step_acc: 15.99607, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08259, step_acc: 15.99857, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08254, step_acc: 16.00471, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08250, step_acc: 16.00603, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.08247, step_acc: 16.00757, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08244, step_acc: 16.01198, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08240, step_acc: 16.01345, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.08237, step_acc: 16.01363, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08235, step_acc: 16.01680, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08233, step_acc: 16.01769, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08231, step_acc: 16.02105, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08228, step_acc: 16.02118, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08226, step_acc: 16.02278, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08220, step_acc: 16.02269, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08222, step_acc: 16.02257, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08221, step_acc: 16.02704, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08219, step_acc: 16.02576, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08216, step_acc: 16.02966, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08215, step_acc: 16.02793, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08214, step_acc: 16.03107, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08212, step_acc: 16.03252, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08207, step_acc: 16.03675, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08205, step_acc: 16.03456, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08202, step_acc: 16.04010, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08201, step_acc: 16.03646, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08201, step_acc: 16.04173, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08200, step_acc: 16.03907, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08197, step_acc: 16.04379, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08195, step_acc: 16.04256, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08192, step_acc: 16.04545, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08193, step_acc: 16.04531, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08188, step_acc: 16.04664, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08190, step_acc: 16.04443, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08189, step_acc: 16.04921, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08187, step_acc: 16.04892, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08185, step_acc: 16.05129, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08184, step_acc: 16.04988, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08184, step_acc: 16.05370, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08181, step_acc: 16.05399, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08180, step_acc: 16.04632, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08191, step_acc: 16.07939, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08155, step_acc: 16.10594, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08135, step_acc: 16.11690, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08118, step_acc: 16.13086, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08109, step_acc: 16.13637, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08099, step_acc: 16.14765, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08089, step_acc: 16.15532, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08078, step_acc: 16.16467, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08074, step_acc: 16.16579, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08069, step_acc: 16.17604, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08064, step_acc: 16.18666, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08053, step_acc: 16.18827, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08047, step_acc: 16.19713, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08043, step_acc: 16.20282, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08037, step_acc: 16.21049, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08030, step_acc: 16.21230, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08026, step_acc: 16.21937, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.08021, step_acc: 16.22159, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08017, step_acc: 16.22381, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08017, step_acc: 16.22494, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08013, step_acc: 16.23008, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08011, step_acc: 16.23012, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08007, step_acc: 16.23543, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08006, step_acc: 16.23539, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08003, step_acc: 16.23890, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07999, step_acc: 16.24009, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07994, step_acc: 16.24272, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07993, step_acc: 16.24058, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07992, step_acc: 16.24506, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07991, step_acc: 16.24832, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07988, step_acc: 16.24811, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07988, step_acc: 16.24930, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07987, step_acc: 16.25013, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07985, step_acc: 16.25079, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07984, step_acc: 16.25434, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07981, step_acc: 16.25419, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07976, step_acc: 16.25690, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07978, step_acc: 16.25770, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07977, step_acc: 16.25760, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07976, step_acc: 16.25841, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07975, step_acc: 16.26276, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07973, step_acc: 16.25884, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07972, step_acc: 16.26719, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07969, step_acc: 16.26402, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07968, step_acc: 16.27114, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07965, step_acc: 16.26897, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07962, step_acc: 16.27516, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07961, step_acc: 16.27343, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07960, step_acc: 16.27824, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07959, step_acc: 16.27729, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07956, step_acc: 16.28198, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07955, step_acc: 16.28005, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07952, step_acc: 16.28600, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07950, step_acc: 16.28165, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07950, step_acc: 16.30823, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07956, step_acc: 16.34052, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07919, step_acc: 16.36930, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07892, step_acc: 16.38006, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07878, step_acc: 16.38908, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07864, step_acc: 16.40464, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07852, step_acc: 16.41725, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07839, step_acc: 16.42079, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07836, step_acc: 16.43030, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07830, step_acc: 16.43470, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07823, step_acc: 16.44153, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07812, step_acc: 16.44579, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07808, step_acc: 16.45199, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07801, step_acc: 16.45888, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07795, step_acc: 16.46280, grid_scale: 5 / 5, strokes: 9 / 9
