initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 145, G_loss: 0.05806, step_acc: 19.76618, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05801, step_acc: 19.76989, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05800, step_acc: 19.76986, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05799, step_acc: 19.77884, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05794, step_acc: 19.78449, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05789, step_acc: 19.78947, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05784, step_acc: 19.79586, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05780, step_acc: 19.79941, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05775, step_acc: 19.80068, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05776, step_acc: 19.80214, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05774, step_acc: 19.80686, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05771, step_acc: 19.81006, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05768, step_acc: 19.81527, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05765, step_acc: 19.81784, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05762, step_acc: 19.82231, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05759, step_acc: 19.82394, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05756, step_acc: 19.82745, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05755, step_acc: 19.83118, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05750, step_acc: 19.83398, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05750, step_acc: 19.83437, grid_scale: 5 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05749, step_acc: 19.83794, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05757, step_acc: 19.88733, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05730, step_acc: 19.92692, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05706, step_acc: 19.93772, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05697, step_acc: 19.95095, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05690, step_acc: 19.95762, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05681, step_acc: 19.96842, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05677, step_acc: 19.97984, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05671, step_acc: 19.98647, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05667, step_acc: 19.99164, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05660, step_acc: 19.99700, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05656, step_acc: 19.99776, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05654, step_acc: 20.00649, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05647, step_acc: 20.00753, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05644, step_acc: 20.01257, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05642, step_acc: 20.00650, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05644, step_acc: 20.01936, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05638, step_acc: 20.01930, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05635, step_acc: 20.02447, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05631, step_acc: 20.02749, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05629, step_acc: 20.02699, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05629, step_acc: 20.02403, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05628, step_acc: 20.02993, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05628, step_acc: 20.03280, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05624, step_acc: 20.03462, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05622, step_acc: 20.03540, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05620, step_acc: 20.03929, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05618, step_acc: 20.03871, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05619, step_acc: 20.03966, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05621, step_acc: 20.04443, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05617, step_acc: 20.04854, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05613, step_acc: 20.04641, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05616, step_acc: 20.05213, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05612, step_acc: 20.05229, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05611, step_acc: 20.05618, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05608, step_acc: 20.05700, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05608, step_acc: 20.05913, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05607, step_acc: 20.06285, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05605, step_acc: 20.06248, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05603, step_acc: 20.06398, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05604, step_acc: 20.06647, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05602, step_acc: 20.06733, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05602, step_acc: 20.07166, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05599, step_acc: 20.07146, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05598, step_acc: 20.07305, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05596, step_acc: 20.07121, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05597, step_acc: 20.07474, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05596, step_acc: 20.07570, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05595, step_acc: 20.07627, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05595, step_acc: 20.07483, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05594, step_acc: 20.07880, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05592, step_acc: 20.07946, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05591, step_acc: 20.08271, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05591, step_acc: 20.07772, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05590, step_acc: 20.08304, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05590, step_acc: 20.13765, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05575, step_acc: 20.18412, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05552, step_acc: 20.21309, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05532, step_acc: 20.23228, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05521, step_acc: 20.24353, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05512, step_acc: 20.26355, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05498, step_acc: 20.27149, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05491, step_acc: 20.28352, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05489, step_acc: 20.28661, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05483, step_acc: 20.30167, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05477, step_acc: 20.29732, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05476, step_acc: 20.30962, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05470, step_acc: 20.30830, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05469, step_acc: 20.31605, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05465, step_acc: 20.31614, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05462, step_acc: 20.32507, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05459, step_acc: 20.32238, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05458, step_acc: 20.32855, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05454, step_acc: 20.32961, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05455, step_acc: 20.33247, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05451, step_acc: 20.33493, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05451, step_acc: 20.33874, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05448, step_acc: 20.33872, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05445, step_acc: 20.33998, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05445, step_acc: 20.34029, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05445, step_acc: 20.34073, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05443, step_acc: 20.34407, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05443, step_acc: 20.34153, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05441, step_acc: 20.34585, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05440, step_acc: 20.34829, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05437, step_acc: 20.35030, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05436, step_acc: 20.35152, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05435, step_acc: 20.35366, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05435, step_acc: 20.35664, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05433, step_acc: 20.35424, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05433, step_acc: 20.35513, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05432, step_acc: 20.35791, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05431, step_acc: 20.35921, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05431, step_acc: 20.36058, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05428, step_acc: 20.36240, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05427, step_acc: 20.36325, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05428, step_acc: 20.36629, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05425, step_acc: 20.36618, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05424, step_acc: 20.36946, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05422, step_acc: 20.36914, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05422, step_acc: 20.36970, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05421, step_acc: 20.37247, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05419, step_acc: 20.37228, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05420, step_acc: 20.37283, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05420, step_acc: 20.37754, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05417, step_acc: 20.37560, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05415, step_acc: 20.37930, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05414, step_acc: 20.38031, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05413, step_acc: 20.38440, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05413, step_acc: 20.38335, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05411, step_acc: 20.41299, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05418, step_acc: 20.44330, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05392, step_acc: 20.47415, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05380, step_acc: 20.48407, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05370, step_acc: 20.50925, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05358, step_acc: 20.52511, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05347, step_acc: 20.53353, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05341, step_acc: 20.54283, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05333, step_acc: 20.55589, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05331, step_acc: 20.56182, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05327, step_acc: 20.56648, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05322, step_acc: 20.57657, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05317, step_acc: 20.57830, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05314, step_acc: 20.59327, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05307, step_acc: 20.59155, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05305, step_acc: 20.60176, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05301, step_acc: 20.60066, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05298, step_acc: 20.60860, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05296, step_acc: 20.60816, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05296, step_acc: 20.61538, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05291, step_acc: 20.61953, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05288, step_acc: 20.61959, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05288, step_acc: 20.62268, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05286, step_acc: 20.62690, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05284, step_acc: 20.62777, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05284, step_acc: 20.63419, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05281, step_acc: 20.63173, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05278, step_acc: 20.63814, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05277, step_acc: 20.64043, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05274, step_acc: 20.64524, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05272, step_acc: 20.64153, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05271, step_acc: 20.65335, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05268, step_acc: 20.65426, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05266, step_acc: 20.65622, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05265, step_acc: 20.65887, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05262, step_acc: 20.66595, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05260, step_acc: 20.66220, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05257, step_acc: 20.67074, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05255, step_acc: 20.66606, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05256, step_acc: 20.67441, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05252, step_acc: 20.67634, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05251, step_acc: 20.67486, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05250, step_acc: 20.67842, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05248, step_acc: 20.67753, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05247, step_acc: 20.68134, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05245, step_acc: 20.68125, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05245, step_acc: 20.68061, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05246, step_acc: 20.68723, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05243, step_acc: 20.68453, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05243, step_acc: 20.68711, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05243, step_acc: 20.69101, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05241, step_acc: 20.69170, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05241, step_acc: 20.69311, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05239, step_acc: 20.69798, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05237, step_acc: 20.69601, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05237, step_acc: 20.70332, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05239, step_acc: 20.74150, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05217, step_acc: 20.77179, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05203, step_acc: 20.79623, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05188, step_acc: 20.81047, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05181, step_acc: 20.81872, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05173, step_acc: 20.83504, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05164, step_acc: 20.83680, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05164, step_acc: 20.85353, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05155, step_acc: 20.86468, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05151, step_acc: 20.87166, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05146, step_acc: 20.86887, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05143, step_acc: 20.87878, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05141, step_acc: 20.88692, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05137, step_acc: 20.89292, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05135, step_acc: 20.89711, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05130, step_acc: 20.90527, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05126, step_acc: 20.90567, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05125, step_acc: 20.91309, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05125, step_acc: 20.91405, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05123, step_acc: 20.92023, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05119, step_acc: 20.92567, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05117, step_acc: 20.92899, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05113, step_acc: 20.93492, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05111, step_acc: 20.93578, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05110, step_acc: 20.93606, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05110, step_acc: 20.94134, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05105, step_acc: 20.94461, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05106, step_acc: 20.94183, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05105, step_acc: 20.94665, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05102, step_acc: 20.94745, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05101, step_acc: 20.94686, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05101, step_acc: 20.95183, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05099, step_acc: 20.95673, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05098, step_acc: 20.95698, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05094, step_acc: 20.95950, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05095, step_acc: 20.95738, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05093, step_acc: 20.96290, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05092, step_acc: 20.96119, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05091, step_acc: 20.96442, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05092, step_acc: 20.96208, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05091, step_acc: 20.96700, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05091, step_acc: 20.96724, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05089, step_acc: 20.96952, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05088, step_acc: 20.96756, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05087, step_acc: 20.97559, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05088, step_acc: 20.97293, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05083, step_acc: 20.97863, grid_scale: 5 / 5, strokes: 7 / 9
