initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 240, G_loss: 0.05865, step_acc: 21.02515, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05866, step_acc: 21.03707, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05862, step_acc: 21.03293, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05859, step_acc: 21.04067, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05856, step_acc: 21.04030, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05854, step_acc: 21.04442, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05852, step_acc: 21.04816, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05850, step_acc: 21.05091, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05847, step_acc: 21.05754, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05845, step_acc: 21.05560, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05844, step_acc: 21.06116, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05843, step_acc: 21.05783, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05842, step_acc: 21.06487, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05839, step_acc: 21.06413, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05838, step_acc: 21.06777, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05837, step_acc: 21.06931, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05834, step_acc: 21.07512, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05834, step_acc: 21.06959, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05833, step_acc: 21.07952, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05832, step_acc: 21.07691, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05830, step_acc: 21.08165, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05828, step_acc: 21.07785, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05829, step_acc: 21.08187, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05828, step_acc: 21.08044, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05826, step_acc: 21.08393, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05826, step_acc: 21.08303, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05825, step_acc: 21.08375, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05826, step_acc: 21.08575, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05825, step_acc: 21.08846, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05822, step_acc: 21.09076, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05822, step_acc: 21.09271, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05820, step_acc: 21.09012, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05821, step_acc: 21.09072, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05821, step_acc: 21.09455, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05819, step_acc: 21.09587, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05817, step_acc: 21.06055, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05841, step_acc: 21.12163, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05812, step_acc: 21.14930, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05791, step_acc: 21.17138, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05777, step_acc: 21.18599, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05768, step_acc: 21.19553, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05761, step_acc: 21.20632, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05751, step_acc: 21.20934, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05747, step_acc: 21.22196, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05740, step_acc: 21.22583, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05735, step_acc: 21.22643, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05733, step_acc: 21.23397, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05730, step_acc: 21.23790, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05725, step_acc: 21.24027, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05723, step_acc: 21.24559, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05720, step_acc: 21.24827, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05719, step_acc: 21.25580, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05712, step_acc: 21.26249, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05709, step_acc: 21.26447, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05706, step_acc: 21.26710, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05704, step_acc: 21.26706, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05702, step_acc: 21.26877, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05703, step_acc: 21.26803, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05701, step_acc: 21.27486, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05698, step_acc: 21.27482, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05696, step_acc: 21.27690, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05694, step_acc: 21.27955, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05692, step_acc: 21.27912, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05692, step_acc: 21.28221, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05690, step_acc: 21.28631, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05689, step_acc: 21.28741, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05688, step_acc: 21.28802, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05687, step_acc: 21.28867, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05688, step_acc: 21.29006, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05687, step_acc: 21.29293, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05683, step_acc: 21.29481, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05682, step_acc: 21.29523, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05680, step_acc: 21.30075, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05678, step_acc: 21.30251, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05678, step_acc: 21.30717, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05677, step_acc: 21.30774, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05674, step_acc: 21.31061, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05675, step_acc: 21.31268, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05672, step_acc: 21.32025, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05669, step_acc: 21.32038, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05666, step_acc: 21.32240, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05666, step_acc: 21.32301, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05665, step_acc: 21.32282, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05666, step_acc: 21.32250, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05666, step_acc: 21.31993, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05668, step_acc: 21.32512, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05665, step_acc: 21.32083, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05667, step_acc: 21.32805, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05664, step_acc: 21.32261, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05665, step_acc: 21.32967, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05663, step_acc: 21.30499, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05680, step_acc: 21.33924, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05656, step_acc: 21.36606, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05635, step_acc: 21.39168, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05622, step_acc: 21.40039, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05611, step_acc: 21.41172, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05610, step_acc: 21.42353, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05599, step_acc: 21.43288, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05593, step_acc: 21.44096, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05587, step_acc: 21.44977, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05584, step_acc: 21.45322, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05579, step_acc: 21.45983, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05575, step_acc: 21.46692, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05570, step_acc: 21.47607, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05565, step_acc: 21.47812, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05563, step_acc: 21.48301, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05561, step_acc: 21.48413, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05557, step_acc: 21.48823, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05554, step_acc: 21.48589, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05553, step_acc: 21.49295, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05551, step_acc: 21.49394, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05550, step_acc: 21.49268, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05549, step_acc: 21.49461, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05548, step_acc: 21.49835, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05545, step_acc: 21.50084, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05544, step_acc: 21.50128, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05541, step_acc: 21.50385, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05542, step_acc: 21.50540, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05539, step_acc: 21.50686, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05539, step_acc: 21.51425, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05537, step_acc: 21.51183, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05536, step_acc: 21.51625, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05534, step_acc: 21.51805, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05535, step_acc: 21.51952, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05534, step_acc: 21.51899, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05533, step_acc: 21.52384, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05531, step_acc: 21.52648, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05530, step_acc: 21.52357, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05529, step_acc: 21.52888, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05527, step_acc: 21.53066, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05527, step_acc: 21.52961, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05526, step_acc: 21.52663, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05528, step_acc: 21.53271, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05526, step_acc: 21.53459, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05524, step_acc: 21.53469, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05521, step_acc: 21.53662, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05522, step_acc: 21.53221, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05521, step_acc: 21.53980, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05520, step_acc: 21.53957, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05520, step_acc: 21.53816, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05520, step_acc: 21.53728, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05519, step_acc: 21.54218, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05519, step_acc: 21.54509, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05516, step_acc: 21.54082, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05518, step_acc: 21.53801, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05518, step_acc: 21.51510, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05537, step_acc: 21.56837, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05509, step_acc: 21.59040, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05494, step_acc: 21.60780, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05482, step_acc: 21.61774, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05475, step_acc: 21.62639, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05470, step_acc: 21.63355, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05465, step_acc: 21.63798, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05462, step_acc: 21.64129, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05457, step_acc: 21.65073, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05453, step_acc: 21.64941, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05452, step_acc: 21.65411, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05449, step_acc: 21.65898, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05446, step_acc: 21.66159, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05442, step_acc: 21.66066, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05445, step_acc: 21.66285, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05444, step_acc: 21.66534, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05442, step_acc: 21.66754, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05440, step_acc: 21.67258, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05438, step_acc: 21.66973, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05437, step_acc: 21.67703, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05434, step_acc: 21.67403, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05434, step_acc: 21.68020, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05431, step_acc: 21.68073, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05429, step_acc: 21.68386, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05426, step_acc: 21.68852, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05423, step_acc: 21.69013, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05422, step_acc: 21.68867, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05423, step_acc: 21.69372, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05422, step_acc: 21.69242, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05420, step_acc: 21.69495, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05418, step_acc: 21.69696, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05417, step_acc: 21.69933, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05415, step_acc: 21.70055, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05414, step_acc: 21.70303, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05413, step_acc: 21.70386, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05411, step_acc: 21.70797, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05409, step_acc: 21.70844, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05407, step_acc: 21.71203, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05405, step_acc: 21.71135, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05406, step_acc: 21.71431, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05404, step_acc: 21.71496, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05402, step_acc: 21.71867, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05402, step_acc: 21.71397, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05403, step_acc: 21.72718, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05399, step_acc: 21.72067, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05398, step_acc: 21.72828, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05396, step_acc: 21.72586, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05394, step_acc: 21.73154, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05394, step_acc: 21.73189, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05392, step_acc: 21.73554, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05392, step_acc: 21.73754, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05391, step_acc: 21.73712, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05390, step_acc: 21.73748, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05388, step_acc: 21.73948, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05389, step_acc: 21.68494, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05433, step_acc: 21.75179, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05401, step_acc: 21.76194, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05397, step_acc: 21.80129, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05376, step_acc: 21.81001, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05372, step_acc: 21.82658, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05359, step_acc: 21.83579, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05355, step_acc: 21.84791, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05350, step_acc: 21.85055, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05348, step_acc: 21.86144, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05340, step_acc: 21.87418, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05335, step_acc: 21.87777, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05329, step_acc: 21.88731, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05324, step_acc: 21.89659, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05320, step_acc: 21.89431, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05320, step_acc: 21.90706, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05317, step_acc: 21.91226, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05311, step_acc: 21.91940, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05309, step_acc: 21.91586, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05308, step_acc: 21.92156, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05308, step_acc: 21.92370, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05304, step_acc: 21.92562, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05306, step_acc: 21.92896, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05302, step_acc: 21.93354, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05301, step_acc: 21.93428, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05298, step_acc: 21.94148, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05296, step_acc: 21.94158, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05295, step_acc: 21.94698, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05292, step_acc: 21.94858, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05290, step_acc: 21.94945, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05290, step_acc: 21.94651, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05291, step_acc: 21.95158, grid_scale: 5 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05289, step_acc: 21.95805, grid_scale: 5 / 5, strokes: 9 / 9
