initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 173, G_loss: 0.05010, step_acc: 19.74761, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.04999, step_acc: 19.76589, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.04987, step_acc: 19.77433, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.04984, step_acc: 19.77887, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.04977, step_acc: 19.78626, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.04972, step_acc: 19.79951, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.04962, step_acc: 19.80667, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.04956, step_acc: 19.81482, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.04953, step_acc: 19.80939, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.04954, step_acc: 19.82006, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.04950, step_acc: 19.82829, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.04943, step_acc: 19.83049, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.04944, step_acc: 19.83654, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.04940, step_acc: 19.84180, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.04934, step_acc: 19.84790, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.04933, step_acc: 19.85015, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.04926, step_acc: 19.86220, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.04922, step_acc: 19.86382, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.04919, step_acc: 19.86488, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.04918, step_acc: 19.87162, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.04914, step_acc: 19.87190, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.04915, step_acc: 19.87613, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.04910, step_acc: 19.87866, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.04908, step_acc: 19.88378, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.04905, step_acc: 19.89183, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.04900, step_acc: 19.89738, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.04896, step_acc: 19.90112, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.04895, step_acc: 19.90806, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.04892, step_acc: 19.91125, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.04887, step_acc: 19.91255, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.04884, step_acc: 19.91704, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.04881, step_acc: 19.91898, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.04879, step_acc: 19.92460, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.04876, step_acc: 19.92606, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.04877, step_acc: 19.93584, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.04871, step_acc: 19.93758, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.04868, step_acc: 19.94074, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.04867, step_acc: 19.94797, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.04863, step_acc: 19.94812, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.04861, step_acc: 19.95137, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.04860, step_acc: 19.95413, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.04859, step_acc: 19.95533, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.04858, step_acc: 19.96159, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.04854, step_acc: 19.96325, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.04852, step_acc: 19.96740, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.04848, step_acc: 19.97510, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.04847, step_acc: 19.97274, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.04846, step_acc: 19.98419, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.04903, step_acc: 20.05183, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.04841, step_acc: 20.09740, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.04811, step_acc: 20.12570, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.04788, step_acc: 20.13802, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04778, step_acc: 20.14907, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04768, step_acc: 20.15374, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04764, step_acc: 20.16017, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.04757, step_acc: 20.17103, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04748, step_acc: 20.17840, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04744, step_acc: 20.18195, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04740, step_acc: 20.19173, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04738, step_acc: 20.19541, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04734, step_acc: 20.19630, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04733, step_acc: 20.20589, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04730, step_acc: 20.20754, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04728, step_acc: 20.21540, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04723, step_acc: 20.22147, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04720, step_acc: 20.22503, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04718, step_acc: 20.22926, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04713, step_acc: 20.23792, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.04709, step_acc: 20.23603, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04707, step_acc: 20.24199, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04704, step_acc: 20.24589, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04701, step_acc: 20.24668, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04702, step_acc: 20.25083, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04701, step_acc: 20.25411, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04696, step_acc: 20.25923, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04695, step_acc: 20.25817, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04692, step_acc: 20.26754, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04689, step_acc: 20.26369, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04687, step_acc: 20.27292, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04688, step_acc: 20.27211, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04684, step_acc: 20.27262, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04686, step_acc: 20.27034, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04684, step_acc: 20.27682, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04683, step_acc: 20.27557, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04680, step_acc: 20.28090, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04678, step_acc: 20.28470, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04675, step_acc: 20.28957, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04675, step_acc: 20.28802, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04674, step_acc: 20.29209, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04670, step_acc: 20.29190, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04670, step_acc: 20.29360, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04670, step_acc: 20.29142, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04670, step_acc: 20.29189, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04669, step_acc: 20.29325, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04669, step_acc: 20.29692, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04668, step_acc: 20.30072, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04668, step_acc: 20.30381, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04662, step_acc: 20.30625, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04659, step_acc: 20.30470, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04658, step_acc: 20.30771, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04657, step_acc: 20.31353, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04653, step_acc: 20.31126, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04653, step_acc: 20.28224, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04725, step_acc: 20.32743, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04687, step_acc: 20.34981, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04666, step_acc: 20.37540, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04645, step_acc: 20.40032, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04623, step_acc: 20.41842, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04613, step_acc: 20.42517, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04610, step_acc: 20.44178, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04602, step_acc: 20.44802, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04597, step_acc: 20.46061, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04594, step_acc: 20.45920, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04592, step_acc: 20.46707, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04587, step_acc: 20.47190, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04584, step_acc: 20.47875, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04580, step_acc: 20.48560, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04576, step_acc: 20.48848, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04574, step_acc: 20.49340, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04570, step_acc: 20.49879, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04560, step_acc: 20.50960, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04557, step_acc: 20.51389, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04556, step_acc: 20.51706, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04554, step_acc: 20.52747, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04549, step_acc: 20.52563, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04548, step_acc: 20.53655, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04543, step_acc: 20.54166, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04540, step_acc: 20.54955, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04536, step_acc: 20.55283, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04536, step_acc: 20.55828, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04533, step_acc: 20.56224, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04532, step_acc: 20.56379, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04528, step_acc: 20.57098, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04526, step_acc: 20.56864, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04525, step_acc: 20.57665, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04523, step_acc: 20.57259, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04522, step_acc: 20.57663, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04522, step_acc: 20.57842, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04520, step_acc: 20.57892, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04518, step_acc: 20.58189, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04516, step_acc: 20.58597, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04514, step_acc: 20.58472, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04514, step_acc: 20.58579, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04514, step_acc: 20.58678, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04513, step_acc: 20.58992, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04513, step_acc: 20.59440, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04511, step_acc: 20.58971, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04511, step_acc: 20.59469, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04511, step_acc: 20.59213, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04512, step_acc: 20.59919, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04508, step_acc: 20.59524, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04511, step_acc: 20.59970, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04507, step_acc: 20.60081, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04505, step_acc: 20.60425, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04505, step_acc: 20.60592, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04503, step_acc: 20.60650, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04504, step_acc: 20.61042, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04501, step_acc: 20.54560, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04596, step_acc: 20.58957, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04562, step_acc: 20.61415, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04551, step_acc: 20.63217, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04530, step_acc: 20.64140, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04520, step_acc: 20.65179, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04517, step_acc: 20.66025, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04510, step_acc: 20.66295, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04509, step_acc: 20.66704, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04505, step_acc: 20.67792, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04502, step_acc: 20.67990, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04499, step_acc: 20.68620, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04496, step_acc: 20.68854, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04493, step_acc: 20.69498, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04490, step_acc: 20.69654, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04486, step_acc: 20.70230, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04483, step_acc: 20.70362, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04483, step_acc: 20.71148, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04478, step_acc: 20.71375, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04474, step_acc: 20.71912, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04473, step_acc: 20.72157, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04469, step_acc: 20.72972, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04468, step_acc: 20.72762, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04466, step_acc: 20.73188, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04465, step_acc: 20.73559, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04464, step_acc: 20.74217, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04458, step_acc: 20.74611, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04455, step_acc: 20.75045, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04453, step_acc: 20.75299, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04451, step_acc: 20.76072, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04446, step_acc: 20.76435, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04445, step_acc: 20.77080, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04440, step_acc: 20.77380, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04439, step_acc: 20.77649, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04436, step_acc: 20.77986, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04435, step_acc: 20.77998, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04435, step_acc: 20.78911, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04430, step_acc: 20.79063, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04427, step_acc: 20.79250, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04426, step_acc: 20.79339, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04424, step_acc: 20.79707, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04421, step_acc: 20.80138, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04418, step_acc: 20.80175, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04418, step_acc: 20.80381, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04416, step_acc: 20.80792, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04414, step_acc: 20.81181, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04415, step_acc: 20.81395, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04411, step_acc: 20.81133, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04415, step_acc: 20.81262, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04413, step_acc: 20.81230, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04414, step_acc: 20.81648, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04411, step_acc: 20.81570, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04412, step_acc: 20.81888, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04407, step_acc: 20.82086, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04408, step_acc: 20.82033, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.04405, step_acc: 20.75622, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.04492, step_acc: 20.79576, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.04461, step_acc: 20.83477, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.04431, step_acc: 20.85397, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.04419, step_acc: 20.86191, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.04413, step_acc: 20.87345, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.04404, step_acc: 20.87671, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.04402, step_acc: 20.89160, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.04396, step_acc: 20.89074, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.04393, step_acc: 20.89701, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.04388, step_acc: 20.90287, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.04384, step_acc: 20.90751, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.04383, step_acc: 20.91646, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.04379, step_acc: 20.92343, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.04379, step_acc: 20.92466, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.04375, step_acc: 20.93309, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.04372, step_acc: 20.93935, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.04371, step_acc: 20.93616, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.04370, step_acc: 20.94291, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.04367, step_acc: 20.94380, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.04365, step_acc: 20.94639, grid_scale: 5 / 5, strokes: 8 / 9
