initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 185, G_loss: 0.05898, step_acc: 20.61278, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05893, step_acc: 20.61746, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05890, step_acc: 20.62249, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05887, step_acc: 20.62620, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05883, step_acc: 20.63179, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05879, step_acc: 20.63258, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05878, step_acc: 20.63778, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05876, step_acc: 20.64069, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05873, step_acc: 20.64548, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05871, step_acc: 20.64753, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05869, step_acc: 20.65194, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05868, step_acc: 20.65093, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05865, step_acc: 20.65725, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05863, step_acc: 20.65583, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05864, step_acc: 20.66039, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05863, step_acc: 20.65923, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05861, step_acc: 20.66464, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05859, step_acc: 20.66255, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05858, step_acc: 20.66957, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05856, step_acc: 20.66846, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05854, step_acc: 20.67247, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05854, step_acc: 20.66755, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05855, step_acc: 20.67717, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05850, step_acc: 20.67622, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05849, step_acc: 20.67885, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05849, step_acc: 20.67999, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05847, step_acc: 20.68175, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05847, step_acc: 20.67998, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05847, step_acc: 20.68299, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05845, step_acc: 20.68399, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05843, step_acc: 20.68436, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05842, step_acc: 20.68539, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05842, step_acc: 20.68941, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05840, step_acc: 20.68909, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05839, step_acc: 20.69174, grid_scale: 5 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05839, step_acc: 20.66487, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05859, step_acc: 20.70985, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05832, step_acc: 20.72467, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05814, step_acc: 20.73618, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05807, step_acc: 20.74396, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05800, step_acc: 20.75581, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05791, step_acc: 20.76002, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05786, step_acc: 20.76526, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05781, step_acc: 20.77016, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05777, step_acc: 20.77622, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05772, step_acc: 20.77993, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05770, step_acc: 20.78331, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05766, step_acc: 20.78732, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05763, step_acc: 20.79353, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05759, step_acc: 20.79905, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05755, step_acc: 20.80297, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05752, step_acc: 20.80583, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05750, step_acc: 20.80880, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05746, step_acc: 20.81217, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05744, step_acc: 20.81515, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05742, step_acc: 20.81638, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05740, step_acc: 20.82206, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05736, step_acc: 20.82163, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05735, step_acc: 20.82639, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05732, step_acc: 20.82707, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05729, step_acc: 20.83235, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05726, step_acc: 20.83153, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05725, step_acc: 20.83868, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05723, step_acc: 20.83650, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05722, step_acc: 20.84189, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05718, step_acc: 20.84022, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05717, step_acc: 20.84611, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05714, step_acc: 20.84422, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05713, step_acc: 20.84795, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05712, step_acc: 20.84835, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05710, step_acc: 20.85147, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05710, step_acc: 20.85004, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05709, step_acc: 20.85248, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05708, step_acc: 20.85707, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05706, step_acc: 20.85826, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05705, step_acc: 20.85846, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05704, step_acc: 20.86090, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05701, step_acc: 20.86156, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05702, step_acc: 20.86244, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05700, step_acc: 20.86355, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05698, step_acc: 20.86402, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05700, step_acc: 20.86688, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05697, step_acc: 20.86709, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05697, step_acc: 20.86925, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05695, step_acc: 20.87274, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05693, step_acc: 20.87448, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05690, step_acc: 20.87971, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05688, step_acc: 20.88421, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05684, step_acc: 20.88613, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05683, step_acc: 20.88506, grid_scale: 5 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05682, step_acc: 20.86440, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05686, step_acc: 20.89875, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05670, step_acc: 20.93672, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05650, step_acc: 20.95741, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05635, step_acc: 20.97662, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05624, step_acc: 20.98723, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05617, step_acc: 20.99702, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05611, step_acc: 21.00879, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05603, step_acc: 21.01085, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05600, step_acc: 21.02003, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05595, step_acc: 21.02889, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05589, step_acc: 21.03362, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05584, step_acc: 21.04214, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05580, step_acc: 21.04870, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05575, step_acc: 21.04959, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05574, step_acc: 21.05748, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05569, step_acc: 21.05955, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05567, step_acc: 21.06205, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05566, step_acc: 21.06589, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05564, step_acc: 21.06741, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05562, step_acc: 21.07051, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05560, step_acc: 21.07333, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05559, step_acc: 21.07401, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05558, step_acc: 21.07717, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05555, step_acc: 21.07899, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05554, step_acc: 21.08213, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05549, step_acc: 21.08228, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05548, step_acc: 21.08598, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05547, step_acc: 21.08687, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05546, step_acc: 21.08899, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05545, step_acc: 21.09087, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05544, step_acc: 21.09484, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05543, step_acc: 21.09731, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05540, step_acc: 21.10079, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05538, step_acc: 21.09933, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05538, step_acc: 21.10498, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05538, step_acc: 21.10480, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05536, step_acc: 21.10735, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05535, step_acc: 21.11019, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05532, step_acc: 21.11133, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05531, step_acc: 21.11484, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05529, step_acc: 21.11359, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05528, step_acc: 21.11806, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05527, step_acc: 21.11571, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05528, step_acc: 21.11769, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05527, step_acc: 21.11627, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05527, step_acc: 21.12026, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05524, step_acc: 21.11790, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05524, step_acc: 21.12400, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05523, step_acc: 21.12204, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05522, step_acc: 21.12725, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05520, step_acc: 21.12686, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05519, step_acc: 21.13016, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05516, step_acc: 21.12923, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05518, step_acc: 21.13321, grid_scale: 5 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05516, step_acc: 21.14424, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05522, step_acc: 21.19317, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05497, step_acc: 21.21736, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05484, step_acc: 21.23278, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05474, step_acc: 21.26043, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05458, step_acc: 21.26390, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05453, step_acc: 21.27399, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05445, step_acc: 21.28412, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05439, step_acc: 21.28531, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05437, step_acc: 21.29741, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05426, step_acc: 21.30018, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05425, step_acc: 21.30127, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05421, step_acc: 21.30590, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05421, step_acc: 21.31525, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05416, step_acc: 21.31637, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05414, step_acc: 21.32180, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05413, step_acc: 21.32271, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05411, step_acc: 21.32755, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05408, step_acc: 21.33413, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05403, step_acc: 21.33496, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05403, step_acc: 21.34092, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05400, step_acc: 21.34863, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05397, step_acc: 21.35498, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05393, step_acc: 21.35724, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05392, step_acc: 21.36275, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05391, step_acc: 21.35954, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05389, step_acc: 21.36954, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05385, step_acc: 21.36915, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05386, step_acc: 21.37314, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05384, step_acc: 21.37448, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05383, step_acc: 21.38031, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05380, step_acc: 21.38363, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05379, step_acc: 21.38476, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05378, step_acc: 21.39012, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05378, step_acc: 21.39221, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05375, step_acc: 21.39724, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05375, step_acc: 21.39784, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05373, step_acc: 21.40339, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05370, step_acc: 21.40641, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05367, step_acc: 21.40685, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05367, step_acc: 21.40926, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05367, step_acc: 21.41364, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05363, step_acc: 21.41232, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05363, step_acc: 21.41574, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05360, step_acc: 21.42060, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05359, step_acc: 21.41948, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05358, step_acc: 21.42263, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05357, step_acc: 21.42449, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05357, step_acc: 21.42461, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05355, step_acc: 21.42784, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05354, step_acc: 21.42924, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05351, step_acc: 21.43007, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05352, step_acc: 21.43187, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05350, step_acc: 21.43430, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05349, step_acc: 21.43297, grid_scale: 5 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05348, step_acc: 21.34881, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05386, step_acc: 21.42831, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05349, step_acc: 21.47535, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05327, step_acc: 21.49040, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05315, step_acc: 21.51622, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05301, step_acc: 21.53180, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05291, step_acc: 21.53691, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05286, step_acc: 21.54558, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05283, step_acc: 21.54821, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05278, step_acc: 21.56537, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05273, step_acc: 21.56766, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05268, step_acc: 21.57696, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05263, step_acc: 21.57876, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05261, step_acc: 21.58596, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05259, step_acc: 21.58725, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05258, step_acc: 21.59427, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05254, step_acc: 21.60032, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05251, step_acc: 21.60693, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05247, step_acc: 21.60966, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05245, step_acc: 21.61138, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05244, step_acc: 21.61992, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05240, step_acc: 21.61657, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05238, step_acc: 21.62379, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05238, step_acc: 21.62123, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05234, step_acc: 21.62489, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05236, step_acc: 21.62711, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05232, step_acc: 21.62848, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05231, step_acc: 21.62866, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05230, step_acc: 21.63400, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05227, step_acc: 21.63522, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05225, step_acc: 21.63750, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05226, step_acc: 21.63607, grid_scale: 5 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05223, step_acc: 21.63882, grid_scale: 5 / 5, strokes: 8 / 9
